GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20301061,194,988,Randy Livingston,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,171,1,0,20040328,0,GSW,LAC
Shot Chart Detail,20301061,205,988,Randy Livingston,1610612746,Los Angeles Clippers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20040328,0,GSW,LAC
Shot Chart Detail,20301061,376,988,Randy Livingston,1610612746,Los Angeles Clippers,4,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20040328,0,GSW,LAC
Shot Chart Detail,20301061,396,988,Randy Livingston,1610612746,Los Angeles Clippers,4,7,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,7,1,1,20040328,1,GSW,LAC
Shot Chart Detail,20301061,408,988,Randy Livingston,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,4,1,0,20040328,0,GSW,LAC
Shot Chart Detail,20301061,425,988,Randy Livingston,1610612746,Los Angeles Clippers,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20040328,0,GSW,LAC
Shot Chart Detail,20301082,115,988,Randy Livingston,1610612746,Los Angeles Clippers,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20040331,0,DET,LAC
Shot Chart Detail,20301082,118,988,Randy Livingston,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040331,0,DET,LAC
Shot Chart Detail,20301114,106,988,Randy Livingston,1610612746,Los Angeles Clippers,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20040404,0,LAC,UTA
Shot Chart Detail,20301114,109,988,Randy Livingston,1610612746,Los Angeles Clippers,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20040404,0,LAC,UTA
