GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300013,20,2049,Speedy Claxton,1610612744,Golden State Warriors,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,60,2049,Speedy Claxton,1610612744,Golden State Warriors,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,313,2049,Speedy Claxton,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300039,14,2049,Speedy Claxton,1610612744,Golden State Warriors,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,81,2049,Speedy Claxton,1610612744,Golden State Warriors,1,2,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,91,2049,Speedy Claxton,1610612744,Golden State Warriors,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,105,2049,Speedy Claxton,1610612744,Golden State Warriors,2,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,167,2049,Speedy Claxton,1610612744,Golden State Warriors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,151,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,173,2049,Speedy Claxton,1610612744,Golden State Warriors,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,140,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,175,2049,Speedy Claxton,1610612744,Golden State Warriors,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,188,2049,Speedy Claxton,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,257,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,324,2049,Speedy Claxton,1610612744,Golden State Warriors,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,329,2049,Speedy Claxton,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-9,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,363,2049,Speedy Claxton,1610612744,Golden State Warriors,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,283,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300040,11,2049,Speedy Claxton,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,210,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,22,2049,Speedy Claxton,1610612744,Golden State Warriors,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,43,2049,Speedy Claxton,1610612744,Golden State Warriors,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,57,2049,Speedy Claxton,1610612744,Golden State Warriors,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,1,LAL,GSW
Shot Chart Detail,20300040,64,2049,Speedy Claxton,1610612744,Golden State Warriors,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,153,2049,Speedy Claxton,1610612744,Golden State Warriors,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,205,2049,Speedy Claxton,1610612744,Golden State Warriors,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,216,2049,Speedy Claxton,1610612744,Golden State Warriors,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300060,147,2049,Speedy Claxton,1610612744,Golden State Warriors,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20031105,0,GSW,ATL
Shot Chart Detail,20300060,349,2049,Speedy Claxton,1610612744,Golden State Warriors,3,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300060,355,2049,Speedy Claxton,1610612744,Golden State Warriors,3,0,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,68,1,1,20031105,1,GSW,ATL
