GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,111,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,147,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,234,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,49,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,359,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,377,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,384,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300025,111,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,114,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,185,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,444,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300073,104,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,112,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,255,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,132,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300102,126,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,154,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,7,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20031111,1,LAC,ATL
Shot Chart Detail,20300102,169,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,353,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,358,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,220,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,392,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300125,152,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300125,408,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300135,84,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-1,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,136,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300144,202,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300155,74,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20031119,0,IND,LAC
Shot Chart Detail,20300155,98,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,1,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20031119,1,IND,LAC
Shot Chart Detail,20300155,155,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20031119,1,IND,LAC
Shot Chart Detail,20300155,166,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20031119,0,IND,LAC
Shot Chart Detail,20300155,456,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20031119,1,IND,LAC
Shot Chart Detail,20300191,265,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,196,1,0,20031124,0,LAC,HOU
Shot Chart Detail,20300191,295,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031124,1,LAC,HOU
Shot Chart Detail,20300191,361,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20031124,0,LAC,HOU
Shot Chart Detail,20300191,370,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031124,0,LAC,HOU
Shot Chart Detail,20300191,377,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031124,0,LAC,HOU
Shot Chart Detail,20300210,85,2250,Bobby Simmons,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031127,0,LAC,NJN
Shot Chart Detail,20300210,227,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031127,0,LAC,NJN
Shot Chart Detail,20300231,126,2250,Bobby Simmons,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,323,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,1,LAC,DEN
Shot Chart Detail,20300231,355,2250,Bobby Simmons,1610612746,Los Angeles Clippers,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,377,2250,Bobby Simmons,1610612746,Los Angeles Clippers,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,114,1,0,20031129,0,LAC,DEN
