GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300776,10,2038,Joel Przybilla,1610612737,Atlanta Hawks,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,73,2038,Joel Przybilla,1610612737,Atlanta Hawks,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040218,NJN,ATL
Shot Chart Detail,0020300776,145,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,157,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,162,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,164,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,6,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,203,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,213,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,205,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
Shot Chart Detail,0020300776,218,2038,Joel Przybilla,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,NJN,ATL
