GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300459,418,1514,Paul Grant,1610612762,Utah Jazz,4,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20040102,1,MEM,UTA
Shot Chart Detail,20300470,63,1514,Paul Grant,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20040103,1,HOU,UTA
Shot Chart Detail,20300470,65,1514,Paul Grant,1610612762,Utah Jazz,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,18,1,1,20040103,1,HOU,UTA
Shot Chart Detail,20300470,77,1514,Paul Grant,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,130,1,0,20040103,0,HOU,UTA
Shot Chart Detail,20300470,109,1514,Paul Grant,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,0,20040103,0,HOU,UTA
Shot Chart Detail,20300470,323,1514,Paul Grant,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20040103,0,HOU,UTA
Shot Chart Detail,20300470,346,1514,Paul Grant,1610612762,Utah Jazz,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040103,0,HOU,UTA
Shot Chart Detail,20300470,349,1514,Paul Grant,1610612762,Utah Jazz,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040103,0,HOU,UTA
Shot Chart Detail,20300470,386,1514,Paul Grant,1610612762,Utah Jazz,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040103,0,HOU,UTA
Shot Chart Detail,20300483,218,1514,Paul Grant,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,183,1,1,20040105,1,UTA,DAL
Shot Chart Detail,20300483,224,1514,Paul Grant,1610612762,Utah Jazz,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20040105,0,UTA,DAL
Shot Chart Detail,20300513,164,1514,Paul Grant,1610612762,Utah Jazz,2,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,35,1,0,20040109,0,DEN,UTA
Shot Chart Detail,20300513,173,1514,Paul Grant,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20040109,0,DEN,UTA
Shot Chart Detail,20300513,194,1514,Paul Grant,1610612762,Utah Jazz,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,1,DEN,UTA
Shot Chart Detail,20300522,119,1514,Paul Grant,1610612762,Utah Jazz,2,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040110,1,UTA,ATL
Shot Chart Detail,20300522,353,1514,Paul Grant,1610612762,Utah Jazz,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,178,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300522,368,1514,Paul Grant,1610612762,Utah Jazz,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,20040110,1,UTA,ATL
Shot Chart Detail,20300522,401,1514,Paul Grant,1610612762,Utah Jazz,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300522,417,1514,Paul Grant,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300588,296,1514,Paul Grant,1610612762,Utah Jazz,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,1,GSW,UTA
Shot Chart Detail,20300594,422,1514,Paul Grant,1610612762,Utah Jazz,4,4,52,Missed Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040120,0,UTA,DEN
Shot Chart Detail,20300619,112,1514,Paul Grant,1610612762,Utah Jazz,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20040123,0,LAC,UTA
Shot Chart Detail,20300619,131,1514,Paul Grant,1610612762,Utah Jazz,2,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20040123,1,LAC,UTA
