GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300035,45,2078,Jason Hart,1610612759,San Antonio Spurs,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20031101,0,SAS,NYK
Shot Chart Detail,20300035,54,2078,Jason Hart,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,201,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,151,2078,Jason Hart,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,246,2078,Jason Hart,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,267,2078,Jason Hart,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300043,210,2078,Jason Hart,1610612759,San Antonio Spurs,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,MEM,SAS
Shot Chart Detail,20300043,217,2078,Jason Hart,1610612759,San Antonio Spurs,2,3,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,249,2078,Jason Hart,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,291,2078,Jason Hart,1610612759,San Antonio Spurs,3,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,298,2078,Jason Hart,1610612759,San Antonio Spurs,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,494,2078,Jason Hart,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300051,11,2078,Jason Hart,1610612759,San Antonio Spurs,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,163,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,53,2078,Jason Hart,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,1,20031104,1,SAS,MIA
