GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,5,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,26,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,169,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,48,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,58,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,171,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,106,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,115,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,132,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,162,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,187,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,225,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,232,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,244,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,261,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,294,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,302,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,370,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,35,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,383,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,403,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300022,45,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,1,20031031,0,NJN,MIN
Shot Chart Detail,20300022,53,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,60,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,201,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,113,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,54,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,141,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,1,20031031,0,NJN,MIN
Shot Chart Detail,20300022,235,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,273,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20031031,0,NJN,MIN
