GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300014,17,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,26,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,47,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,65,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,81,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,103,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,174,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,230,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,244,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,257,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,284,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,308,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,311,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,0,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,385,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,422,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300018,55,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,75,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,176,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,257,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,279,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,546,2430,Carlos Boozer,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20031030,PHX,CLE
