GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300011,146,1922,Francisco Elson,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,168,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300017,484,1922,Francisco Elson,1610612743,Denver Nuggets,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300036,86,1922,Francisco Elson,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,94,1922,Francisco Elson,1610612743,Denver Nuggets,1,2,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,362,1922,Francisco Elson,1610612743,Denver Nuggets,3,4,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,412,1922,Francisco Elson,1610612743,Denver Nuggets,4,11,34,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DEN,SAC
Shot Chart Detail,20300036,430,1922,Francisco Elson,1610612743,Denver Nuggets,4,9,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300057,345,1922,Francisco Elson,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,146,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300085,119,1922,Francisco Elson,1610612743,Denver Nuggets,2,9,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,121,1922,Francisco Elson,1610612743,Denver Nuggets,2,9,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,133,1922,Francisco Elson,1610612743,Denver Nuggets,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,TOR,DEN
Shot Chart Detail,20300085,137,1922,Francisco Elson,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,53,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,151,1922,Francisco Elson,1610612743,Denver Nuggets,2,6,58,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,TOR,DEN
Shot Chart Detail,20300085,154,1922,Francisco Elson,1610612743,Denver Nuggets,2,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,TOR,DEN
Shot Chart Detail,20300085,289,1922,Francisco Elson,1610612743,Denver Nuggets,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,192,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,307,1922,Francisco Elson,1610612743,Denver Nuggets,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,54,1,1,20031109,1,TOR,DEN
Shot Chart Detail,20300085,351,1922,Francisco Elson,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,207,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300092,100,1922,Francisco Elson,1610612743,Denver Nuggets,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,0,CHI,DEN
