GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300066,114,2447,Tamar Slay,1610612751,New Jersey Nets,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,186,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,117,2447,Tamar Slay,1610612751,New Jersey Nets,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,232,2447,Tamar Slay,1610612751,New Jersey Nets,2,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20031107,0,BOS,NJN
Shot Chart Detail,20300066,369,2447,Tamar Slay,1610612751,New Jersey Nets,4,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20031107,0,BOS,NJN
Shot Chart Detail,20300066,378,2447,Tamar Slay,1610612751,New Jersey Nets,4,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300088,332,2447,Tamar Slay,1610612751,New Jersey Nets,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,341,2447,Tamar Slay,1610612751,New Jersey Nets,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,355,2447,Tamar Slay,1610612751,New Jersey Nets,4,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,361,2447,Tamar Slay,1610612751,New Jersey Nets,4,10,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,421,2447,Tamar Slay,1610612751,New Jersey Nets,4,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,490,2447,Tamar Slay,1610612751,New Jersey Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-163,372,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300323,128,2447,Tamar Slay,1610612751,New Jersey Nets,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-9,1,0,20031213,0,MEM,NJN
Shot Chart Detail,20300323,135,2447,Tamar Slay,1610612751,New Jersey Nets,2,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,99,1,1,20031213,1,MEM,NJN
Shot Chart Detail,20300323,328,2447,Tamar Slay,1610612751,New Jersey Nets,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20031213,0,MEM,NJN
Shot Chart Detail,20300323,362,2447,Tamar Slay,1610612751,New Jersey Nets,4,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,1,MEM,NJN
Shot Chart Detail,20300323,393,2447,Tamar Slay,1610612751,New Jersey Nets,4,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20031213,0,MEM,NJN
Shot Chart Detail,20300350,454,2447,Tamar Slay,1610612751,New Jersey Nets,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,20031217,0,NJN,UTA
Shot Chart Detail,20300350,457,2447,Tamar Slay,1610612751,New Jersey Nets,4,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,1,NJN,UTA
Shot Chart Detail,20300364,348,2447,Tamar Slay,1610612751,New Jersey Nets,3,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20031219,0,NJN,WAS
