GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300097,196,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,115,1,0,20031111,MIN,SEA
Shot Chart Detail,0020300118,401,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20031114,IND,SEA
Shot Chart Detail,0020300118,431,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,4,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20031114,IND,SEA
Shot Chart Detail,0020300118,448,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,109,1,0,20031114,IND,SEA
Shot Chart Detail,0020300186,107,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,SEA,WAS
Shot Chart Detail,0020300186,123,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20031123,SEA,WAS
Shot Chart Detail,0020300186,160,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20031123,SEA,WAS
Shot Chart Detail,0020300186,380,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,79,1,0,20031123,SEA,WAS
Shot Chart Detail,0020300218,68,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,UTA,SEA
Shot Chart Detail,0020300218,331,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,UTA,SEA
Shot Chart Detail,0020300218,390,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,UTA,SEA
Shot Chart Detail,0020300230,142,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20031129,SEA,HOU
Shot Chart Detail,0020300230,185,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20031129,SEA,HOU
Shot Chart Detail,0020300230,200,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20031129,SEA,HOU
Shot Chart Detail,0020300230,205,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20031129,SEA,HOU
Shot Chart Detail,0020300230,296,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20031129,SEA,HOU
Shot Chart Detail,0020300254,137,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-28,1,0,20031203,SEA,NYK
Shot Chart Detail,0020300254,162,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300254,184,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300254,191,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300254,209,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20031203,SEA,NYK
Shot Chart Detail,0020300254,223,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20031203,SEA,NYK
Shot Chart Detail,0020300254,374,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-5,1,1,20031203,SEA,NYK
Shot Chart Detail,0020300270,202,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,2,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20031205,SEA,IND
Shot Chart Detail,0020300270,225,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,SEA,IND
Shot Chart Detail,0020300270,300,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-19,1,0,20031205,SEA,IND
Shot Chart Detail,0020300270,316,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,2,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20031205,SEA,IND
Shot Chart Detail,0020300280,223,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031207,TOR,SEA
Shot Chart Detail,0020300280,365,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-21,1,1,20031207,TOR,SEA
Shot Chart Detail,0020300280,375,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,11,11,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,35,1,0,20031207,TOR,SEA
Shot Chart Detail,0020300280,384,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,10,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031207,TOR,SEA
Shot Chart Detail,0020300291,8,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,NJN,SEA
Shot Chart Detail,0020300291,27,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,NJN,SEA
Shot Chart Detail,0020300291,36,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,1,20031209,NJN,SEA
Shot Chart Detail,0020300291,49,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031209,NJN,SEA
Shot Chart Detail,0020300291,250,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20031209,NJN,SEA
Shot Chart Detail,0020300291,335,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20031209,NJN,SEA
Shot Chart Detail,0020300299,130,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,0,20031210,BOS,SEA
Shot Chart Detail,0020300299,140,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,0,20031210,BOS,SEA
Shot Chart Detail,0020300299,169,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20031210,BOS,SEA
Shot Chart Detail,0020300315,229,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20031212,DET,SEA
Shot Chart Detail,0020300355,131,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20031217,SEA,DEN
Shot Chart Detail,0020300355,139,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20031217,SEA,DEN
Shot Chart Detail,0020300355,183,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20031217,SEA,DEN
Shot Chart Detail,0020300377,139,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20031220,DEN,SEA
Shot Chart Detail,0020300377,151,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,DEN,SEA
Shot Chart Detail,0020300377,194,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,5,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,0,20031220,DEN,SEA
Shot Chart Detail,0020300435,115,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,0,20031229,HOU,SEA
Shot Chart Detail,0020300435,143,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20031229,HOU,SEA
Shot Chart Detail,0020300435,151,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,7,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20031229,HOU,SEA
Shot Chart Detail,0020300443,326,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20031230,MEM,SEA
Shot Chart Detail,0020300443,355,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,MEM,SEA
Shot Chart Detail,0020300462,58,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20040102,SEA,LAL
Shot Chart Detail,0020300462,74,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,1,20040102,SEA,LAL
Shot Chart Detail,0020300462,210,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20040102,SEA,LAL
Shot Chart Detail,0020300462,298,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20040102,SEA,LAL
Shot Chart Detail,0020300462,309,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20040102,SEA,LAL
Shot Chart Detail,0020300462,311,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,77,1,1,20040102,SEA,LAL
Shot Chart Detail,0020300462,315,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20040102,SEA,LAL
Shot Chart Detail,0020300462,461,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20040102,SEA,LAL
Shot Chart Detail,0020300475,82,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20040104,SAC,SEA
Shot Chart Detail,0020300475,105,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,10,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,1,20040104,SAC,SEA
Shot Chart Detail,0020300475,124,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,0,20040104,SAC,SEA
Shot Chart Detail,0020300475,133,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,SAC,SEA
Shot Chart Detail,0020300475,148,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,171,1,0,20040104,SAC,SEA
Shot Chart Detail,0020300475,152,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,SAC,SEA
Shot Chart Detail,0020300475,228,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20040104,SAC,SEA
Shot Chart Detail,0020300475,237,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20040104,SAC,SEA
Shot Chart Detail,0020300475,245,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20040104,SAC,SEA
Shot Chart Detail,0020300475,255,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20040104,SAC,SEA
Shot Chart Detail,0020300516,168,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,1,20040109,SEA,MEM
Shot Chart Detail,0020300516,190,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20040109,SEA,MEM
Shot Chart Detail,0020300516,431,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,191,1,0,20040109,SEA,MEM
Shot Chart Detail,0020300516,435,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,SEA,MEM
Shot Chart Detail,0020300516,482,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,1,51,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,SEA,MEM
Shot Chart Detail,0020300559,121,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20040116,NYK,SEA
Shot Chart Detail,0020300559,131,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-6,1,0,20040116,NYK,SEA
Shot Chart Detail,0020300559,179,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20040116,NYK,SEA
Shot Chart Detail,0020300559,264,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20040116,NYK,SEA
Shot Chart Detail,0020300559,272,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20040116,NYK,SEA
Shot Chart Detail,0020300559,275,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,0,20040116,NYK,SEA
Shot Chart Detail,0020300559,422,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20040116,NYK,SEA
Shot Chart Detail,0020300567,126,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-37,1,1,20040117,WAS,SEA
Shot Chart Detail,0020300567,139,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20040117,WAS,SEA
Shot Chart Detail,0020300567,149,958,Vitaly Potapenko,1610612760,Seattle SuperSonics,2,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20040117,WAS,SEA
