GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,127,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,123,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300018,378,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300057,105,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20031105,1,CLE,DEN
Shot Chart Detail,20300057,185,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,1,20031105,0,CLE,DEN
Shot Chart Detail,20300057,209,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,269,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,455,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,477,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,525,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20031105,0,CLE,DEN
Shot Chart Detail,20300068,99,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,119,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,293,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,299,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300078,125,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20031108,0,CLE,WAS
Shot Chart Detail,20300078,146,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20031108,1,CLE,WAS
Shot Chart Detail,20300078,155,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20031108,0,CLE,WAS
Shot Chart Detail,20300090,85,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-18,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300090,122,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,212,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300090,150,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300090,338,1563,Kevin Ollie,1610612739,Cleveland Cavaliers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,137,1,0,20031110,0,CLE,NYK
