GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300006,2,689,Theo Ratliff,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,217,689,Theo Ratliff,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,248,689,Theo Ratliff,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,266,689,Theo Ratliff,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,40,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,285,689,Theo Ratliff,1610612737,Atlanta Hawks,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,445,689,Theo Ratliff,1610612737,Atlanta Hawks,4,5,38,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,520,689,Theo Ratliff,1610612737,Atlanta Hawks,5,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,523,689,Theo Ratliff,1610612737,Atlanta Hawks,5,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300024,22,689,Theo Ratliff,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,41,689,Theo Ratliff,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,62,689,Theo Ratliff,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,98,689,Theo Ratliff,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,102,689,Theo Ratliff,1610612737,Atlanta Hawks,1,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL
Shot Chart Detail,0020300024,191,689,Theo Ratliff,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,197,689,Theo Ratliff,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,240,689,Theo Ratliff,1610612737,Atlanta Hawks,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,CHI,ATL
