GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300498,83,458,Howard Eisley,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,87,458,Howard Eisley,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-169,632,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,93,458,Howard Eisley,1610612756,Phoenix Suns,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-13,1,1,20040107,1,MIL,PHX
Shot Chart Detail,20300498,115,458,Howard Eisley,1610612756,Phoenix Suns,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,311,458,Howard Eisley,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,315,458,Howard Eisley,1610612756,Phoenix Suns,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,321,458,Howard Eisley,1610612756,Phoenix Suns,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,378,458,Howard Eisley,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300498,382,458,Howard Eisley,1610612756,Phoenix Suns,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20040107,0,MIL,PHX
Shot Chart Detail,20300514,93,458,Howard Eisley,1610612756,Phoenix Suns,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,71,1,1,20040109,0,PHX,SAC
Shot Chart Detail,20300514,100,458,Howard Eisley,1610612756,Phoenix Suns,1,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,186,1,1,20040109,1,PHX,SAC
Shot Chart Detail,20300514,113,458,Howard Eisley,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300514,135,458,Howard Eisley,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20040109,1,PHX,SAC
Shot Chart Detail,20300514,159,458,Howard Eisley,1610612756,Phoenix Suns,2,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20040109,0,PHX,SAC
Shot Chart Detail,20300514,251,458,Howard Eisley,1610612756,Phoenix Suns,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300514,321,458,Howard Eisley,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,196,1,1,20040109,0,PHX,SAC
Shot Chart Detail,20300514,326,458,Howard Eisley,1610612756,Phoenix Suns,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300514,371,458,Howard Eisley,1610612756,Phoenix Suns,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300514,373,458,Howard Eisley,1610612756,Phoenix Suns,3,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,0,PHX,SAC
Shot Chart Detail,20300514,375,458,Howard Eisley,1610612756,Phoenix Suns,3,0,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,20040109,0,PHX,SAC
Shot Chart Detail,20300539,80,458,Howard Eisley,1610612756,Phoenix Suns,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300539,90,458,Howard Eisley,1610612756,Phoenix Suns,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,0,PHX,DEN
Shot Chart Detail,20300539,311,458,Howard Eisley,1610612756,Phoenix Suns,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300539,324,458,Howard Eisley,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300539,325,458,Howard Eisley,1610612756,Phoenix Suns,3,3,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,0,PHX,DEN
Shot Chart Detail,20300555,104,458,Howard Eisley,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300555,137,458,Howard Eisley,1610612756,Phoenix Suns,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300555,292,458,Howard Eisley,1610612756,Phoenix Suns,3,4,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,232,1,1,20040115,0,POR,PHX
Shot Chart Detail,20300555,303,458,Howard Eisley,1610612756,Phoenix Suns,3,3,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300555,307,458,Howard Eisley,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300555,312,458,Howard Eisley,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300555,324,458,Howard Eisley,1610612756,Phoenix Suns,3,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,201,1,1,20040115,0,POR,PHX
Shot Chart Detail,20300555,350,458,Howard Eisley,1610612756,Phoenix Suns,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,0,POR,PHX
Shot Chart Detail,20300555,352,458,Howard Eisley,1610612756,Phoenix Suns,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040115,0,POR,PHX
Shot Chart Detail,20300562,83,458,Howard Eisley,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,197,1,1,20040116,1,PHX,GSW
Shot Chart Detail,20300562,130,458,Howard Eisley,1610612756,Phoenix Suns,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,PHX,GSW
Shot Chart Detail,20300562,137,458,Howard Eisley,1610612756,Phoenix Suns,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,PHX,GSW
Shot Chart Detail,20300562,347,458,Howard Eisley,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,0,20040116,0,PHX,GSW
