GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700082,209,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,1,19971111,0,MIA,SAC
Shot Chart Detail,29700082,221,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,121,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,433,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,147,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700089,473,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700105,147,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,1,19971114,0,ATL,SAC
Shot Chart Detail,29700105,150,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,ATL,SAC
Shot Chart Detail,29700111,138,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,140,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700137,312,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,327,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,11,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,342,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,19971118,0,SAC,DAL
Shot Chart Detail,29700137,348,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,9,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,19971118,0,SAC,DAL
Shot Chart Detail,29700137,357,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,398,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700173,113,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,19971123,0,SAC,CHI
Shot Chart Detail,29700173,144,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,0,SAC,CHI
Shot Chart Detail,29700173,241,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-7,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700181,330,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,0,SAC,DEN
Shot Chart Detail,29700204,144,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,113,1,0,19971128,0,SEA,SAC
Shot Chart Detail,29700204,159,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,19971128,0,SEA,SAC
Shot Chart Detail,29700204,483,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,0,19971128,0,SEA,SAC
Shot Chart Detail,29700218,183,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,1,19971130,0,SAC,NJN
Shot Chart Detail,29700218,185,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,SAC,NJN
Shot Chart Detail,29700218,201,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,1,19971130,0,SAC,NJN
Shot Chart Detail,29700218,208,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,19971130,0,SAC,NJN
Shot Chart Detail,29700218,375,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,70,1,0,19971130,0,SAC,NJN
Shot Chart Detail,29700218,417,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,1,19971130,0,SAC,NJN
Shot Chart Detail,29700218,441,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,19971130,0,SAC,NJN
Shot Chart Detail,29700218,453,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,21,1,0,19971130,0,SAC,NJN
Shot Chart Detail,29700218,506,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,4,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,SAC,NJN
Shot Chart Detail,29700237,104,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,72,1,0,19971204,0,WAS,SAC
Shot Chart Detail,29700237,152,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971204,0,WAS,SAC
Shot Chart Detail,29700237,155,1505,Tariq Abdul-Wahad,1610612758,Sacramento Kings,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19971204,0,WAS,SAC
