GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300024,16,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,20,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,71,2199,Tyson Chandler,1610612741,Chicago Bulls,1,6,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,181,2199,Tyson Chandler,1610612741,Chicago Bulls,2,7,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,194,2199,Tyson Chandler,1610612741,Chicago Bulls,2,6,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,295,2199,Tyson Chandler,1610612741,Chicago Bulls,3,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,310,2199,Tyson Chandler,1610612741,Chicago Bulls,3,7,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,348,2199,Tyson Chandler,1610612741,Chicago Bulls,3,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,441,2199,Tyson Chandler,1610612741,Chicago Bulls,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300032,16,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,20,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,22,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,MIL,CHI
Shot Chart Detail,20300032,29,2199,Tyson Chandler,1610612741,Chicago Bulls,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,64,2199,Tyson Chandler,1610612741,Chicago Bulls,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,68,2199,Tyson Chandler,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,163,2199,Tyson Chandler,1610612741,Chicago Bulls,2,10,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,MIL,CHI
Shot Chart Detail,20300032,175,2199,Tyson Chandler,1610612741,Chicago Bulls,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,177,2199,Tyson Chandler,1610612741,Chicago Bulls,2,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,183,2199,Tyson Chandler,1610612741,Chicago Bulls,2,8,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,242,2199,Tyson Chandler,1610612741,Chicago Bulls,2,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,274,2199,Tyson Chandler,1610612741,Chicago Bulls,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,MIL,CHI
