GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020301118,136,1760,Derrick Dial,1610612753,Orlando Magic,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040406,DET,ORL
Shot Chart Detail,0020301118,449,1760,Derrick Dial,1610612753,Orlando Magic,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,1,20040406,DET,ORL
Shot Chart Detail,0020301149,81,1760,Derrick Dial,1610612753,Orlando Magic,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040410,ORL,DET
Shot Chart Detail,0020301149,127,1760,Derrick Dial,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20040410,ORL,DET
Shot Chart Detail,0020301149,436,1760,Derrick Dial,1610612753,Orlando Magic,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040410,ORL,DET
Shot Chart Detail,0020301168,109,1760,Derrick Dial,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,126,1760,Derrick Dial,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,129,1760,Derrick Dial,1610612753,Orlando Magic,2,10,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,230,1760,Derrick Dial,1610612753,Orlando Magic,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,252,1760,Derrick Dial,1610612753,Orlando Magic,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,344,1760,Derrick Dial,1610612753,Orlando Magic,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,359,1760,Derrick Dial,1610612753,Orlando Magic,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,376,1760,Derrick Dial,1610612753,Orlando Magic,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,191,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301168,462,1760,Derrick Dial,1610612753,Orlando Magic,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,0,20040412,CHI,ORL
Shot Chart Detail,0020301178,113,1760,Derrick Dial,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20040414,ORL,PHI
Shot Chart Detail,0020301178,116,1760,Derrick Dial,1610612753,Orlando Magic,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20040414,ORL,PHI
Shot Chart Detail,0020301178,129,1760,Derrick Dial,1610612753,Orlando Magic,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040414,ORL,PHI
Shot Chart Detail,0020301178,157,1760,Derrick Dial,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20040414,ORL,PHI
