GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300026,148,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,365,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,374,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,SAC,PHI
Shot Chart Detail,20300047,322,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300052,128,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300072,81,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300072,102,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,116,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300072,127,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,383,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,CHI,PHI
Shot Chart Detail,20300072,388,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,412,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300072,450,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300087,108,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,PHI,IND
Shot Chart Detail,20300087,121,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,PHI,IND
Shot Chart Detail,20300087,254,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,1,20031109,1,PHI,IND
Shot Chart Detail,20300087,264,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,PHI,IND
Shot Chart Detail,20300095,97,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,209,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,234,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,WAS,PHI
Shot Chart Detail,20300095,261,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20031111,0,WAS,PHI
Shot Chart Detail,20300095,295,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20031111,0,WAS,PHI
Shot Chart Detail,20300095,464,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20031111,1,WAS,PHI
Shot Chart Detail,20300095,485,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20031111,1,WAS,PHI
Shot Chart Detail,20300119,22,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,168,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-16,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,217,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,310,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,474,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,1,20031114,1,PHI,SAS
