GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300022,97,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,280,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300046,102,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300069,450,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300077,218,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300113,180,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031113,1,CHI,MIN
Shot Chart Detail,20300179,182,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,0,20031122,0,MIN,LAC
Shot Chart Detail,20300204,25,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20031126,1,MIN,NYK
Shot Chart Detail,20300216,229,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,MEM,MIN
Shot Chart Detail,20300216,388,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,MEM,MIN
Shot Chart Detail,20300252,131,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20031203,0,PHX,MIN
Shot Chart Detail,20300252,302,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,0,PHX,MIN
Shot Chart Detail,20300252,354,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20031203,0,PHX,MIN
Shot Chart Detail,20300269,140,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20031205,1,SAC,MIN
Shot Chart Detail,20300269,250,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,0,SAC,MIN
Shot Chart Detail,20300269,299,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20031205,0,SAC,MIN
Shot Chart Detail,20300279,59,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031207,0,LAC,MIN
Shot Chart Detail,20300310,92,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20031212,0,WAS,MIN
Shot Chart Detail,20300310,176,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20031212,0,WAS,MIN
Shot Chart Detail,20300310,201,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-19,1,1,20031212,1,WAS,MIN
Shot Chart Detail,20300310,251,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,7,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20031212,0,WAS,MIN
Shot Chart Detail,20300333,243,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20031215,1,BOS,MIN
Shot Chart Detail,20300333,384,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20031215,1,BOS,MIN
Shot Chart Detail,20300341,357,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20031216,1,MIN,HOU
