GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300093,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,229,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20031110,1,SAS,UTA
Shot Chart Detail,20300093,238,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,248,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,358,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,105,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,374,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20031110,1,SAS,UTA
Shot Chart Detail,20300093,391,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300104,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,NJN,SAS
Shot Chart Detail,20300104,46,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-195,122,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,138,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,NJN,SAS
Shot Chart Detail,20300104,167,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,NJN,SAS
Shot Chart Detail,20300104,228,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,182,150,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,1,20031112,0,NJN,SAS
Shot Chart Detail,20300104,271,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,166,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,349,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,378,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,384,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,NJN,SAS
Shot Chart Detail,20300104,389,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300104,406,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20031112,1,NJN,SAS
Shot Chart Detail,20300104,412,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20031112,0,NJN,SAS
Shot Chart Detail,20300119,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,114,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,315,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,394,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,407,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,440,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,464,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20031114,0,PHI,SAS
Shot Chart Detail,20300119,489,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,PHI,SAS
Shot Chart Detail,20300119,504,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20031114,0,PHI,SAS
Shot Chart Detail,20300127,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20031115,1,WAS,SAS
Shot Chart Detail,20300127,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300127,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,169,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300127,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20031115,0,WAS,SAS
Shot Chart Detail,20300127,283,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300127,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,1,20031115,0,WAS,SAS
Shot Chart Detail,20300127,303,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300127,306,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20031115,1,WAS,SAS
Shot Chart Detail,20300149,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20031118,0,SAS,GSW
Shot Chart Detail,20300149,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-6,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20031118,0,SAS,GSW
Shot Chart Detail,20300149,63,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20031118,1,SAS,GSW
Shot Chart Detail,20300149,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,29,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20031118,0,SAS,GSW
Shot Chart Detail,20300149,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,149,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,1,20031118,1,SAS,GSW
Shot Chart Detail,20300149,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,228,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,231,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20031118,1,SAS,GSW
Shot Chart Detail,20300149,236,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,357,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20031118,1,SAS,GSW
Shot Chart Detail,20300149,369,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20031118,0,SAS,GSW
Shot Chart Detail,20300149,374,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,1,20031118,0,SAS,GSW
Shot Chart Detail,20300162,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20031120,0,DAL,SAS
Shot Chart Detail,20300162,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,210,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,64,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,1,20031120,1,DAL,SAS
Shot Chart Detail,20300162,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,365,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,130,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,388,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,0,DAL,SAS
Shot Chart Detail,20300162,418,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,489,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300168,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,51,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20031121,0,SAS,ATL
Shot Chart Detail,20300168,145,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20031121,0,SAS,ATL
Shot Chart Detail,20300168,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,160,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20031121,0,SAS,ATL
Shot Chart Detail,20300168,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,230,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,262,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300205,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20031126,1,SAS,CHI
Shot Chart Detail,20300205,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300205,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300205,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300205,219,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20031126,1,SAS,CHI
Shot Chart Detail,20300205,224,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20031126,0,SAS,CHI
Shot Chart Detail,20300205,226,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20031126,0,SAS,CHI
Shot Chart Detail,20300205,245,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300205,259,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300205,379,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20031126,0,SAS,CHI
Shot Chart Detail,20300205,395,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20031126,0,SAS,CHI
Shot Chart Detail,20300205,400,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20031126,1,SAS,CHI
Shot Chart Detail,20300205,402,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300222,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,99,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,101,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,0,LAL,SAS
Shot Chart Detail,20300222,127,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,211,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,261,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,0,LAL,SAS
Shot Chart Detail,20300222,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20031128,0,LAL,SAS
Shot Chart Detail,20300222,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,367,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20031128,1,LAL,SAS
