GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,17,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,36,1903,Kenny Thomas,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,106,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,108,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,194,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,203,1903,Kenny Thomas,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,247,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,279,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,297,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,311,1903,Kenny Thomas,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
