GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300023,10,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,36,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,39,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,54,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,56,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,146,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,191,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,205,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,319,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,49,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,435,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,491,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
