GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,45,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,181,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,119,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,134,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,136,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,146,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,163,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-28,237,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,216,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,206,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,224,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,279,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,319,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,343,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,164,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,345,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300038,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,102,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,46,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,POR,CLE
Shot Chart Detail,20300038,54,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300038,61,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,POR,CLE
Shot Chart Detail,20300038,86,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,237,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300038,240,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,245,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20031101,0,POR,CLE
Shot Chart Detail,20300038,253,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,268,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300038,280,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,295,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,169,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300047,9,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,44,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,55,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,206,1,1,20031103,0,POR,PHI
Shot Chart Detail,20300047,68,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,162,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,176,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,198,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,208,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,214,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,33,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,237,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,252,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,448,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20031103,0,POR,PHI
Shot Chart Detail,20300047,455,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300061,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20031105,0,POR,MEM
Shot Chart Detail,20300061,37,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,POR,MEM
Shot Chart Detail,20300061,69,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,75,316,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,79,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,198,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,216,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,238,1,1,20031105,0,POR,MEM
Shot Chart Detail,20300061,246,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,128,1,1,20031105,0,POR,MEM
Shot Chart Detail,20300061,273,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,312,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,105,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,387,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-3,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300076,46,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,103,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,180,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,205,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20031107,0,SEA,POR
