GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300556,482,1502,Adonal Foyle,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20040115,0,GSW,CLE
Shot Chart Detail,20300556,484,1502,Adonal Foyle,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20040115,0,GSW,CLE
Shot Chart Detail,20300562,323,1502,Adonal Foyle,1610612744,Golden State Warriors,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040116,0,PHX,GSW
Shot Chart Detail,20300562,346,1502,Adonal Foyle,1610612744,Golden State Warriors,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,PHX,GSW
Shot Chart Detail,20300562,399,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,PHX,GSW
Shot Chart Detail,20300604,103,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300604,132,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20040121,0,LAC,GSW
Shot Chart Detail,20300607,354,1502,Adonal Foyle,1610612744,Golden State Warriors,3,3,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20040122,0,SEA,GSW
Shot Chart Detail,20300668,393,1502,Adonal Foyle,1610612744,Golden State Warriors,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,0,20040130,0,GSW,CHI
Shot Chart Detail,20300668,402,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20040130,1,GSW,CHI
Shot Chart Detail,20300668,417,1502,Adonal Foyle,1610612744,Golden State Warriors,4,8,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040130,0,GSW,CHI
Shot Chart Detail,20300668,428,1502,Adonal Foyle,1610612744,Golden State Warriors,4,7,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040130,1,GSW,CHI
Shot Chart Detail,20300668,445,1502,Adonal Foyle,1610612744,Golden State Warriors,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20040130,0,GSW,CHI
Shot Chart Detail,20300668,467,1502,Adonal Foyle,1610612744,Golden State Warriors,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20040130,0,GSW,CHI
Shot Chart Detail,20300696,110,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20040203,0,DAL,GSW
Shot Chart Detail,20300720,77,1502,Adonal Foyle,1610612744,Golden State Warriors,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20040206,0,GSW,DEN
Shot Chart Detail,20300720,106,1502,Adonal Foyle,1610612744,Golden State Warriors,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20040206,0,GSW,DEN
Shot Chart Detail,20300735,264,1502,Adonal Foyle,1610612744,Golden State Warriors,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040208,1,GSW,TOR
Shot Chart Detail,20300758,143,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20040211,0,GSW,PHX
Shot Chart Detail,20300758,331,1502,Adonal Foyle,1610612744,Golden State Warriors,3,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20040211,0,GSW,PHX
Shot Chart Detail,20300758,356,1502,Adonal Foyle,1610612744,Golden State Warriors,3,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040211,1,GSW,PHX
Shot Chart Detail,20300780,98,1502,Adonal Foyle,1610612744,Golden State Warriors,1,1,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040218,0,GSW,LAL
Shot Chart Detail,20300780,357,1502,Adonal Foyle,1610612744,Golden State Warriors,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-11,1,0,20040218,0,GSW,LAL
Shot Chart Detail,20300780,366,1502,Adonal Foyle,1610612744,Golden State Warriors,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040218,1,GSW,LAL
Shot Chart Detail,20300780,394,1502,Adonal Foyle,1610612744,Golden State Warriors,4,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20040218,0,GSW,LAL
Shot Chart Detail,20300794,122,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20040220,0,GSW,POR
Shot Chart Detail,20300794,157,1502,Adonal Foyle,1610612744,Golden State Warriors,2,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,GSW,POR
Shot Chart Detail,20300794,179,1502,Adonal Foyle,1610612744,Golden State Warriors,2,4,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20040220,0,GSW,POR
Shot Chart Detail,20300801,118,1502,Adonal Foyle,1610612744,Golden State Warriors,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040221,0,GSW,SEA
Shot Chart Detail,20300801,132,1502,Adonal Foyle,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20040221,0,GSW,SEA
Shot Chart Detail,20300816,136,1502,Adonal Foyle,1610612744,Golden State Warriors,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20040224,1,IND,GSW
Shot Chart Detail,20300816,143,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20040224,0,IND,GSW
Shot Chart Detail,20300816,356,1502,Adonal Foyle,1610612744,Golden State Warriors,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20040224,1,IND,GSW
Shot Chart Detail,20300828,149,1502,Adonal Foyle,1610612744,Golden State Warriors,2,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,0,MEM,GSW
Shot Chart Detail,20300828,378,1502,Adonal Foyle,1610612744,Golden State Warriors,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,1,MEM,GSW
