GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300003,440,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,444,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,1,LAL,DAL
Shot Chart Detail,20300003,464,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,1,20031028,0,LAL,DAL
Shot Chart Detail,20300003,467,2572,Josh Howard,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,474,2572,Josh Howard,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300013,108,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,110,2572,Josh Howard,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,141,2572,Josh Howard,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,155,2572,Josh Howard,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,164,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20031029,1,GSW,DAL
