GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300007,4,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,7,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,36,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,55,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,57,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,73,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,6,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,94,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,105,2030,Kenyon Martin,1610612751,New Jersey Nets,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,192,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,199,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,1,20031029,TOR,NJN
