GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300022,127,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,1,20031031,1,NJN,MIN
Shot Chart Detail,20300022,147,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,432,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300031,137,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,132,1,0,20031101,0,MIN,TOR
Shot Chart Detail,20300069,435,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,439,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,451,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,457,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,491,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,1,20031107,1,ORL,MIN
Shot Chart Detail,20300120,443,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300120,457,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300179,209,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,166,492,1,0,20031122,0,MIN,LAC
Shot Chart Detail,20300192,434,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20031125,0,IND,MIN
Shot Chart Detail,20300204,197,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20031126,0,MIN,NYK
Shot Chart Detail,20300204,326,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,0,20031126,0,MIN,NYK
Shot Chart Detail,20300228,364,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,1,20031129,1,DAL,MIN
Shot Chart Detail,20300279,366,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,0,20031207,0,LAC,MIN
Shot Chart Detail,20300333,319,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20031215,0,BOS,MIN
Shot Chart Detail,20300333,448,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,20031215,0,BOS,MIN
Shot Chart Detail,20300341,427,1900,Quincy Lewis,1610612750,Minnesota Timberwolves,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,1,20031216,1,MIN,HOU
