GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020301069,169,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,0,20040329,SAS,CLE
Shot Chart Detail,0020301069,369,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,0,20040329,SAS,CLE
Shot Chart Detail,0020301073,139,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040330,DAL,CLE
Shot Chart Detail,0020301073,206,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20040330,DAL,CLE
Shot Chart Detail,0020301073,258,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20040330,DAL,CLE
Shot Chart Detail,0020301073,394,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,20040330,DAL,CLE
Shot Chart Detail,0020301073,511,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,61,1,1,20040330,DAL,CLE
Shot Chart Detail,0020301097,18,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20040402,MIL,CLE
Shot Chart Detail,0020301097,21,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,97,1,1,20040402,MIL,CLE
Shot Chart Detail,0020301097,63,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20040402,MIL,CLE
Shot Chart Detail,0020301097,92,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,-151,799,1,0,20040402,MIL,CLE
Shot Chart Detail,0020301097,164,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,20040402,MIL,CLE
Shot Chart Detail,0020301097,256,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20040402,MIL,CLE
Shot Chart Detail,0020301097,262,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,0,20040402,MIL,CLE
Shot Chart Detail,0020301097,317,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,0,20040402,MIL,CLE
Shot Chart Detail,0020301102,198,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,0,20040403,CLE,GSW
Shot Chart Detail,0020301102,203,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,114,1,0,20040403,CLE,GSW
Shot Chart Detail,0020301102,226,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20040403,CLE,GSW
Shot Chart Detail,0020301102,229,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20040403,CLE,GSW
Shot Chart Detail,0020301102,277,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,0,20040403,CLE,GSW
Shot Chart Detail,0020301102,286,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20040403,CLE,GSW
Shot Chart Detail,0020301102,289,2043,Mateen Cleaves,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20040403,CLE,GSW
