GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300023,2,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,12,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,16,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,19,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,46,2034,Mike Miller,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,185,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,255,2034,Mike Miller,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,36,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,298,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,306,2034,Mike Miller,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,440,2034,Mike Miller,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,500,2034,Mike Miller,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300034,168,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,86,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,184,2034,Mike Miller,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,187,2034,Mike Miller,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,205,2034,Mike Miller,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,212,2034,Mike Miller,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,403,2034,Mike Miller,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,436,2034,Mike Miller,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,446,2034,Mike Miller,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300043,3,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,11,2034,Mike Miller,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS
Shot Chart Detail,0020300043,22,2034,Mike Miller,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,229,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,195,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,293,2034,Mike Miller,1610612763,Memphis Grizzlies,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS
Shot Chart Detail,0020300043,296,2034,Mike Miller,1610612763,Memphis Grizzlies,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,301,2034,Mike Miller,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,MEM,SAS
Shot Chart Detail,0020300043,326,2034,Mike Miller,1610612763,Memphis Grizzlies,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20031103,MEM,SAS
