GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300022,332,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,348,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300046,140,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,350,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,363,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,163,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,414,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,66,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,427,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,461,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300058,93,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,1,20031105,MIN,SAC
Shot Chart Detail,0020300058,141,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,0,20031105,MIN,SAC
Shot Chart Detail,0020300058,251,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,MIN,SAC
Shot Chart Detail,0020300058,433,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,MIN,SAC
Shot Chart Detail,0020300058,462,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,5,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,MIN,SAC
Shot Chart Detail,0020300069,70,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,0,20031107,ORL,MIN
Shot Chart Detail,0020300069,150,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,ORL,MIN
Shot Chart Detail,0020300069,479,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,0,20031107,ORL,MIN
Shot Chart Detail,0020300077,332,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,174,1,1,20031108,MIA,MIN
Shot Chart Detail,0020300077,352,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,0,20031108,MIA,MIN
Shot Chart Detail,0020300097,221,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20031111,MIN,SEA
Shot Chart Detail,0020300097,304,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,22,1,0,20031111,MIN,SEA
Shot Chart Detail,0020300097,349,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20031111,MIN,SEA
Shot Chart Detail,0020300113,154,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031113,CHI,MIN
Shot Chart Detail,0020300113,158,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20031113,CHI,MIN
Shot Chart Detail,0020300113,286,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,15,1,0,20031113,CHI,MIN
Shot Chart Detail,0020300120,108,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,122,1,0,20031114,MIN,UTA
Shot Chart Detail,0020300120,354,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,MIN,UTA
Shot Chart Detail,0020300120,357,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0,20031114,MIN,UTA
Shot Chart Detail,0020300148,117,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,MIN,DEN
Shot Chart Detail,0020300148,298,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,1,20031118,MIN,DEN
Shot Chart Detail,0020300148,311,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,1,20031118,MIN,DEN
Shot Chart Detail,0020300166,150,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,118,1,1,20031121,CLE,MIN
Shot Chart Detail,0020300166,241,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,0,20031121,CLE,MIN
Shot Chart Detail,0020300179,157,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20031122,MIN,LAC
Shot Chart Detail,0020300179,226,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,MIN,LAC
Shot Chart Detail,0020300179,247,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20031122,MIN,LAC
Shot Chart Detail,0020300179,250,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,122,1,1,20031122,MIN,LAC
Shot Chart Detail,0020300179,357,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,1,20031122,MIN,LAC
Shot Chart Detail,0020300179,384,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,20031122,MIN,LAC
Shot Chart Detail,0020300192,20,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-13,1,0,20031125,IND,MIN
Shot Chart Detail,0020300192,44,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20031125,IND,MIN
Shot Chart Detail,0020300192,212,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20031125,IND,MIN
Shot Chart Detail,0020300192,227,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20031125,IND,MIN
Shot Chart Detail,0020300192,408,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20031125,IND,MIN
Shot Chart Detail,0020300204,2,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,199,1,0,20031126,MIN,NYK
Shot Chart Detail,0020300204,213,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20031126,MIN,NYK
Shot Chart Detail,0020300204,226,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,MIN,NYK
Shot Chart Detail,0020300204,264,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,MIN,NYK
Shot Chart Detail,0020300216,100,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,1,20031128,MEM,MIN
Shot Chart Detail,0020300216,188,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,MEM,MIN
Shot Chart Detail,0020300216,270,2239,Trenton Hassell,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,28,1,1,20031128,MEM,MIN
