GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,19,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,28,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,33,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,159,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,168,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,264,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,276,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,292,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,306,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,317,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,325,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,360,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,408,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,95,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,434,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,438,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,466,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20031030,0,SEA,LAC
