GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300781,156,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,171,1,1,20040219,MIN,SAC
Shot Chart Detail,0020300781,159,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,0,20040219,MIN,SAC
Shot Chart Detail,0020300781,185,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,1,20040219,MIN,SAC
Shot Chart Detail,0020300781,237,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,0,20040219,MIN,SAC
Shot Chart Detail,0020300781,385,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040219,MIN,SAC
Shot Chart Detail,0020300781,420,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,128,1,0,20040219,MIN,SAC
Shot Chart Detail,0020300790,71,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20040220,DET,MIN
Shot Chart Detail,0020300790,79,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20040220,DET,MIN
Shot Chart Detail,0020300790,87,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,0,20040220,DET,MIN
Shot Chart Detail,0020300790,104,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,DET,MIN
