GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300015,85,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,188,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,346,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,SEA,LAC
Shot Chart Detail,0020300015,385,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300025,105,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,375,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,382,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,488,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,490,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300076,115,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,SEA,POR
Shot Chart Detail,0020300076,465,2501,Reggie Evans,1610612760,Seattle SuperSonics,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20031107,SEA,POR
Shot Chart Detail,0020300089,198,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,SEA,ATL
Shot Chart Detail,0020300097,130,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,MIN,SEA
Shot Chart Detail,0020300097,213,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,MIN,SEA
