GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300004,97,1499,Tony Battie,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,204,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,129,1499,Tony Battie,1610612738,Boston Celtics,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,192,1499,Tony Battie,1610612738,Boston Celtics,2,4,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,297,1499,Tony Battie,1610612738,Boston Celtics,3,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300023,83,1499,Tony Battie,1610612738,Boston Celtics,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20031031,1,MEM,BOS
Shot Chart Detail,20300023,102,1499,Tony Battie,1610612738,Boston Celtics,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,MEM,BOS
Shot Chart Detail,20300023,300,1499,Tony Battie,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,54,1,0,20031031,0,MEM,BOS
Shot Chart Detail,20300030,169,1499,Tony Battie,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,207,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300030,173,1499,Tony Battie,1610612738,Boston Celtics,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,NOH,BOS
Shot Chart Detail,20300030,197,1499,Tony Battie,1610612738,Boston Celtics,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,74,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300030,370,1499,Tony Battie,1610612738,Boston Celtics,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300030,375,1499,Tony Battie,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20031101,1,NOH,BOS
Shot Chart Detail,20300030,403,1499,Tony Battie,1610612738,Boston Celtics,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,0,20031101,0,NOH,BOS
Shot Chart Detail,20300056,82,1499,Tony Battie,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,94,1499,Tony Battie,1610612738,Boston Celtics,1,1,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,168,1499,Tony Battie,1610612738,Boston Celtics,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,318,1499,Tony Battie,1610612738,Boston Celtics,3,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300066,20,1499,Tony Battie,1610612738,Boston Celtics,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,362,1499,Tony Battie,1610612738,Boston Celtics,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300086,10,1499,Tony Battie,1610612738,Boston Celtics,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20031109,0,BOS,SAC
Shot Chart Detail,20300086,13,1499,Tony Battie,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20031109,0,BOS,SAC
Shot Chart Detail,20300086,268,1499,Tony Battie,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,1,20031109,1,BOS,SAC
Shot Chart Detail,20300096,4,1499,Tony Battie,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,1,20031111,1,IND,BOS
Shot Chart Detail,20300096,11,1499,Tony Battie,1610612738,Boston Celtics,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20031111,0,IND,BOS
Shot Chart Detail,20300096,36,1499,Tony Battie,1610612738,Boston Celtics,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20031111,1,IND,BOS
Shot Chart Detail,20300096,159,1499,Tony Battie,1610612738,Boston Celtics,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20031111,1,IND,BOS
