GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300014,6,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,63,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,167,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,170,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,173,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,200,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,202,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,342,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300018,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,71,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,92,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,115,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300018,185,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,189,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE
Shot Chart Detail,0020300018,208,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,PHX,CLE
