GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600258,153,1036,Litterial Green,1610612765,Detroit Pistons,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,NJN,DET
Shot Chart Detail,29600258,159,1036,Litterial Green,1610612765,Detroit Pistons,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,19961207,0,NJN,DET
Shot Chart Detail,29600258,173,1036,Litterial Green,1610612765,Detroit Pistons,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,NJN,DET
Shot Chart Detail,29600258,342,1036,Litterial Green,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,84,1,0,19961207,0,NJN,DET
Shot Chart Detail,29600279,72,1036,Litterial Green,1610612765,Detroit Pistons,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961210,0,MIL,DET
Shot Chart Detail,29600279,82,1036,Litterial Green,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,108,1,0,19961210,0,MIL,DET
Shot Chart Detail,29600295,271,1036,Litterial Green,1610612765,Detroit Pistons,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,HOU,DET
Shot Chart Detail,29600295,341,1036,Litterial Green,1610612765,Detroit Pistons,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,19961212,0,HOU,DET
Shot Chart Detail,29600295,348,1036,Litterial Green,1610612765,Detroit Pistons,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,0,19961212,0,HOU,DET
Shot Chart Detail,29600295,407,1036,Litterial Green,1610612765,Detroit Pistons,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961212,0,HOU,DET
Shot Chart Detail,29600318,140,1036,Litterial Green,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,116,1,1,19961215,0,DET,BOS
Shot Chart Detail,29600323,148,1036,Litterial Green,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,90,1,0,19961216,0,TOR,DET
Shot Chart Detail,29600323,321,1036,Litterial Green,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,19961216,0,TOR,DET
Shot Chart Detail,29600336,96,1036,Litterial Green,1610612765,Detroit Pistons,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,4,1,1,19961218,0,DET,NYK
Shot Chart Detail,29600336,392,1036,Litterial Green,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,19961218,0,DET,NYK
Shot Chart Detail,29600353,101,1036,Litterial Green,1610612765,Detroit Pistons,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,0,19961220,0,IND,DET
Shot Chart Detail,29600353,132,1036,Litterial Green,1610612765,Detroit Pistons,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961220,0,IND,DET
Shot Chart Detail,29600357,286,1036,Litterial Green,1610612765,Detroit Pistons,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-18,1,1,19961221,0,NYK,DET
Shot Chart Detail,29600357,333,1036,Litterial Green,1610612765,Detroit Pistons,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,108,1,0,19961221,0,NYK,DET
Shot Chart Detail,29600381,90,1036,Litterial Green,1610612765,Detroit Pistons,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,0,19961225,0,CHI,DET
Shot Chart Detail,29600386,81,1036,Litterial Green,1610612765,Detroit Pistons,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,19961226,0,DET,IND
Shot Chart Detail,29600386,190,1036,Litterial Green,1610612765,Detroit Pistons,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961226,0,DET,IND
Shot Chart Detail,29600386,230,1036,Litterial Green,1610612765,Detroit Pistons,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,1,19961226,0,DET,IND
Shot Chart Detail,29600386,341,1036,Litterial Green,1610612765,Detroit Pistons,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,45,1,1,19961226,0,DET,IND
Shot Chart Detail,29600402,387,1036,Litterial Green,1610612765,Detroit Pistons,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961228,0,DET,CHH
Shot Chart Detail,29600417,89,1036,Litterial Green,1610612765,Detroit Pistons,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-9,1,0,19961230,0,DET,ORL
Shot Chart Detail,29600417,288,1036,Litterial Green,1610612765,Detroit Pistons,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,19961230,0,DET,ORL
