GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300017,476,754,Jim Jackson,1610612745,Houston Rockets,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300034,29,754,Jim Jackson,1610612745,Houston Rockets,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,55,754,Jim Jackson,1610612745,Houston Rockets,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,69,754,Jim Jackson,1610612745,Houston Rockets,1,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,237,754,Jim Jackson,1610612745,Houston Rockets,3,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,246,754,Jim Jackson,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,251,754,Jim Jackson,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,153,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,257,754,Jim Jackson,1610612745,Houston Rockets,3,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,303,754,Jim Jackson,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,322,754,Jim Jackson,1610612745,Houston Rockets,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,366,754,Jim Jackson,1610612745,Houston Rockets,4,7,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,76,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300044,39,754,Jim Jackson,1610612745,Houston Rockets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,212,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,48,754,Jim Jackson,1610612745,Houston Rockets,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,59,754,Jim Jackson,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,62,754,Jim Jackson,1610612745,Houston Rockets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,218,754,Jim Jackson,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,304,754,Jim Jackson,1610612745,Houston Rockets,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,336,754,Jim Jackson,1610612745,Houston Rockets,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,343,754,Jim Jackson,1610612745,Houston Rockets,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300049,34,754,Jim Jackson,1610612745,Houston Rockets,1,6,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20031104,NJN,HOU
Shot Chart Detail,0020300049,69,754,Jim Jackson,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,86,1,0,20031104,NJN,HOU
Shot Chart Detail,0020300049,77,754,Jim Jackson,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,1,20031104,NJN,HOU
Shot Chart Detail,0020300049,85,754,Jim Jackson,1610612745,Houston Rockets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20031104,NJN,HOU
Shot Chart Detail,0020300049,218,754,Jim Jackson,1610612745,Houston Rockets,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20031104,NJN,HOU
Shot Chart Detail,0020300049,244,754,Jim Jackson,1610612745,Houston Rockets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20031104,NJN,HOU
Shot Chart Detail,0020300049,318,754,Jim Jackson,1610612745,Houston Rockets,3,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,20031104,NJN,HOU
Shot Chart Detail,0020300049,321,754,Jim Jackson,1610612745,Houston Rockets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20031104,NJN,HOU
Shot Chart Detail,0020300049,375,754,Jim Jackson,1610612745,Houston Rockets,4,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20031104,NJN,HOU
Shot Chart Detail,0020300081,12,754,Jim Jackson,1610612745,Houston Rockets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,28,754,Jim Jackson,1610612745,Houston Rockets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,1,20031108,HOU,ORL
Shot Chart Detail,0020300081,37,754,Jim Jackson,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,51,754,Jim Jackson,1610612745,Houston Rockets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,122,754,Jim Jackson,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,163,437,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,127,754,Jim Jackson,1610612745,Houston Rockets,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,128,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,239,754,Jim Jackson,1610612745,Houston Rockets,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,145,1,1,20031108,HOU,ORL
Shot Chart Detail,0020300081,253,754,Jim Jackson,1610612745,Houston Rockets,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,166,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,279,754,Jim Jackson,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,312,754,Jim Jackson,1610612745,Houston Rockets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300081,411,754,Jim Jackson,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20031108,HOU,ORL
Shot Chart Detail,0020300099,25,754,Jim Jackson,1610612745,Houston Rockets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,141,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,50,754,Jim Jackson,1610612745,Houston Rockets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,80,754,Jim Jackson,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,26,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,215,754,Jim Jackson,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,271,754,Jim Jackson,1610612745,Houston Rockets,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,291,754,Jim Jackson,1610612745,Houston Rockets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,297,754,Jim Jackson,1610612745,Houston Rockets,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,84,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,324,754,Jim Jackson,1610612745,Houston Rockets,3,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300112,16,754,Jim Jackson,1610612745,Houston Rockets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,30,754,Jim Jackson,1610612745,Houston Rockets,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,141,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,32,754,Jim Jackson,1610612745,Houston Rockets,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,83,754,Jim Jackson,1610612745,Houston Rockets,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,95,754,Jim Jackson,1610612745,Houston Rockets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,97,754,Jim Jackson,1610612745,Houston Rockets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,225,754,Jim Jackson,1610612745,Houston Rockets,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,237,754,Jim Jackson,1610612745,Houston Rockets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,240,754,Jim Jackson,1610612745,Houston Rockets,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,202,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,297,754,Jim Jackson,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,320,754,Jim Jackson,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,341,754,Jim Jackson,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,348,754,Jim Jackson,1610612745,Houston Rockets,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,425,754,Jim Jackson,1610612745,Houston Rockets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,429,754,Jim Jackson,1610612745,Houston Rockets,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,432,754,Jim Jackson,1610612745,Houston Rockets,4,3,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300121,11,754,Jim Jackson,1610612745,Houston Rockets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20031114,HOU,PHX
Shot Chart Detail,0020300121,16,754,Jim Jackson,1610612745,Houston Rockets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,45,754,Jim Jackson,1610612745,Houston Rockets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,1,20031114,HOU,PHX
Shot Chart Detail,0020300121,106,754,Jim Jackson,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,139,754,Jim Jackson,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,217,754,Jim Jackson,1610612745,Houston Rockets,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,309,754,Jim Jackson,1610612745,Houston Rockets,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,15,1,1,20031114,HOU,PHX
Shot Chart Detail,0020300121,328,754,Jim Jackson,1610612745,Houston Rockets,3,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,330,754,Jim Jackson,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,418,754,Jim Jackson,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300121,458,754,Jim Jackson,1610612745,Houston Rockets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20031114,HOU,PHX
Shot Chart Detail,0020300121,464,754,Jim Jackson,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,15,1,0,20031114,HOU,PHX
Shot Chart Detail,0020300136,8,754,Jim Jackson,1610612745,Houston Rockets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20031116,TOR,HOU
Shot Chart Detail,0020300136,13,754,Jim Jackson,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20031116,TOR,HOU
Shot Chart Detail,0020300136,142,754,Jim Jackson,1610612745,Houston Rockets,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20031116,TOR,HOU
Shot Chart Detail,0020300136,153,754,Jim Jackson,1610612745,Houston Rockets,2,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20031116,TOR,HOU
Shot Chart Detail,0020300136,407,754,Jim Jackson,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20031116,TOR,HOU
Shot Chart Detail,0020300136,428,754,Jim Jackson,1610612745,Houston Rockets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20031116,TOR,HOU
Shot Chart Detail,0020300136,532,754,Jim Jackson,1610612745,Houston Rockets,5,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,0,20031116,TOR,HOU
Shot Chart Detail,0020300139,5,754,Jim Jackson,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,14,754,Jim Jackson,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,46,754,Jim Jackson,1610612745,Houston Rockets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-23,1,1,20031117,PHI,HOU
Shot Chart Detail,0020300139,76,754,Jim Jackson,1610612745,Houston Rockets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,48,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,106,754,Jim Jackson,1610612745,Houston Rockets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,61,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,67,754,Jim Jackson,1610612745,Houston Rockets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20031117,PHI,HOU
Shot Chart Detail,0020300139,101,754,Jim Jackson,1610612745,Houston Rockets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,245,754,Jim Jackson,1610612745,Houston Rockets,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,184,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,271,754,Jim Jackson,1610612745,Houston Rockets,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300139,278,754,Jim Jackson,1610612745,Houston Rockets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20031117,PHI,HOU
Shot Chart Detail,0020300139,336,754,Jim Jackson,1610612745,Houston Rockets,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-9,1,0,20031117,PHI,HOU
Shot Chart Detail,0020300157,51,754,Jim Jackson,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,56,1,0,20031119,HOU,GSW
Shot Chart Detail,0020300157,54,754,Jim Jackson,1610612745,Houston Rockets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20031119,HOU,GSW
Shot Chart Detail,0020300157,59,754,Jim Jackson,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20031119,HOU,GSW
Shot Chart Detail,0020300157,223,754,Jim Jackson,1610612745,Houston Rockets,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20031119,HOU,GSW
Shot Chart Detail,0020300157,258,754,Jim Jackson,1610612745,Houston Rockets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20031119,HOU,GSW
Shot Chart Detail,0020300157,260,754,Jim Jackson,1610612745,Houston Rockets,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,1,20031119,HOU,GSW
Shot Chart Detail,0020300157,297,754,Jim Jackson,1610612745,Houston Rockets,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20031119,HOU,GSW
Shot Chart Detail,0020300157,299,754,Jim Jackson,1610612745,Houston Rockets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,107,1,1,20031119,HOU,GSW
Shot Chart Detail,0020300174,11,754,Jim Jackson,1610612745,Houston Rockets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20031121,POR,HOU
Shot Chart Detail,0020300174,15,754,Jim Jackson,1610612745,Houston Rockets,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,150,1,1,20031121,POR,HOU
Shot Chart Detail,0020300174,41,754,Jim Jackson,1610612745,Houston Rockets,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20031121,POR,HOU
Shot Chart Detail,0020300174,70,754,Jim Jackson,1610612745,Houston Rockets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20031121,POR,HOU
Shot Chart Detail,0020300174,99,754,Jim Jackson,1610612745,Houston Rockets,2,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20031121,POR,HOU
