GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300060,14,89,Nick Van Exel,1610612744,Golden State Warriors,1,10,28,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,26,89,Nick Van Exel,1610612744,Golden State Warriors,1,8,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,60,89,Nick Van Exel,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,176,89,Nick Van Exel,1610612744,Golden State Warriors,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,184,89,Nick Van Exel,1610612744,Golden State Warriors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,208,89,Nick Van Exel,1610612744,Golden State Warriors,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,249,89,Nick Van Exel,1610612744,Golden State Warriors,3,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,274,89,Nick Van Exel,1610612744,Golden State Warriors,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,310,89,Nick Van Exel,1610612744,Golden State Warriors,3,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300075,10,89,Nick Van Exel,1610612744,Golden State Warriors,1,10,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,25,89,Nick Van Exel,1610612744,Golden State Warriors,1,8,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,43,89,Nick Van Exel,1610612744,Golden State Warriors,1,5,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,73,89,Nick Van Exel,1610612744,Golden State Warriors,1,1,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,85,89,Nick Van Exel,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20031107,GSW,UTA
