GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,40,147,Jalen Rose,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,79,147,Jalen Rose,1610612741,Chicago Bulls,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,87,147,Jalen Rose,1610612741,Chicago Bulls,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,197,147,Jalen Rose,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,138,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,208,147,Jalen Rose,1610612741,Chicago Bulls,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,241,147,Jalen Rose,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,81,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,261,147,Jalen Rose,1610612741,Chicago Bulls,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,272,147,Jalen Rose,1610612741,Chicago Bulls,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,299,147,Jalen Rose,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,318,147,Jalen Rose,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,391,147,Jalen Rose,1610612741,Chicago Bulls,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,394,147,Jalen Rose,1610612741,Chicago Bulls,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,397,147,Jalen Rose,1610612741,Chicago Bulls,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300024,26,147,Jalen Rose,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,117,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,43,147,Jalen Rose,1610612741,Chicago Bulls,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-29,1,1,20031031,CHI,ATL
Shot Chart Detail,0020300024,46,147,Jalen Rose,1610612741,Chicago Bulls,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,155,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,96,147,Jalen Rose,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,108,147,Jalen Rose,1610612741,Chicago Bulls,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20031031,CHI,ATL
Shot Chart Detail,0020300024,131,147,Jalen Rose,1610612741,Chicago Bulls,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,232,147,Jalen Rose,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,249,147,Jalen Rose,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,280,147,Jalen Rose,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,309,147,Jalen Rose,1610612741,Chicago Bulls,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,317,147,Jalen Rose,1610612741,Chicago Bulls,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,321,147,Jalen Rose,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,326,147,Jalen Rose,1610612741,Chicago Bulls,3,6,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20031031,CHI,ATL
Shot Chart Detail,0020300024,337,147,Jalen Rose,1610612741,Chicago Bulls,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20031031,CHI,ATL
