GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300343,201,1594,Rick Brunson,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,0,20031216,0,CHI,ORL
Shot Chart Detail,20300343,225,1594,Rick Brunson,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20031216,1,CHI,ORL
Shot Chart Detail,20300343,426,1594,Rick Brunson,1610612741,Chicago Bulls,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,0,20031216,0,CHI,ORL
Shot Chart Detail,20300343,441,1594,Rick Brunson,1610612741,Chicago Bulls,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,0,20031216,0,CHI,ORL
Shot Chart Detail,20300343,458,1594,Rick Brunson,1610612741,Chicago Bulls,4,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,1,20031216,1,CHI,ORL
Shot Chart Detail,20300352,60,1594,Rick Brunson,1610612741,Chicago Bulls,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20031217,0,DET,CHI
Shot Chart Detail,20300352,100,1594,Rick Brunson,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,89,1,0,20031217,0,DET,CHI
Shot Chart Detail,20300352,205,1594,Rick Brunson,1610612741,Chicago Bulls,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,0,DET,CHI
Shot Chart Detail,20300352,314,1594,Rick Brunson,1610612741,Chicago Bulls,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,1,20031217,1,DET,CHI
Shot Chart Detail,20300352,370,1594,Rick Brunson,1610612741,Chicago Bulls,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,1,20031217,1,DET,CHI
Shot Chart Detail,20300352,375,1594,Rick Brunson,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20031217,0,DET,CHI
Shot Chart Detail,20300352,383,1594,Rick Brunson,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20031217,0,DET,CHI
Shot Chart Detail,20300352,385,1594,Rick Brunson,1610612741,Chicago Bulls,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,56,1,1,20031217,1,DET,CHI
