GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300094,409,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20031110,1,GSW,PHX
Shot Chart Detail,20300094,416,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20031110,0,GSW,PHX
Shot Chart Detail,20300109,145,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20031112,0,PHX,ATL
Shot Chart Detail,20300109,186,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,PHX,ATL
Shot Chart Detail,20300109,379,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20031112,0,PHX,ATL
Shot Chart Detail,20300109,435,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20031112,1,PHX,ATL
Shot Chart Detail,20300134,141,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20031115,1,PHX,DET
Shot Chart Detail,20300134,174,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,6,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,0,PHX,DET
Shot Chart Detail,20300134,191,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,5,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300196,487,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20031125,1,DEN,PHX
Shot Chart Detail,20300196,523,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,DEN,PHX
Shot Chart Detail,20300207,122,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,355,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,359,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,372,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,104,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,387,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20031126,1,PHX,DAL
Shot Chart Detail,20300207,475,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300219,20,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20031128,0,PHX,GSW
Shot Chart Detail,20300219,141,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,164,1,0,20031128,0,PHX,GSW
Shot Chart Detail,20300219,179,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20031128,1,PHX,GSW
Shot Chart Detail,20300219,256,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,PHX,GSW
Shot Chart Detail,20300219,280,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20031128,1,PHX,GSW
Shot Chart Detail,20300219,348,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20031128,0,PHX,GSW
Shot Chart Detail,20300219,370,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,1,20031128,1,PHX,GSW
Shot Chart Detail,20300219,379,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20031128,1,PHX,GSW
Shot Chart Detail,20300219,412,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20031128,0,PHX,GSW
Shot Chart Detail,20300219,432,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20031128,0,PHX,GSW
Shot Chart Detail,20300260,322,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20031205,0,BOS,PHX
Shot Chart Detail,20300260,326,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20031205,0,BOS,PHX
Shot Chart Detail,20300260,390,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,217,1,1,20031205,1,BOS,PHX
Shot Chart Detail,20300260,440,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,7,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20031205,1,BOS,PHX
Shot Chart Detail,20300260,459,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20031205,1,BOS,PHX
Shot Chart Detail,20300271,157,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,0,20031206,0,NJN,PHX
Shot Chart Detail,20300271,365,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20031206,0,NJN,PHX
Shot Chart Detail,20300271,374,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,NJN,PHX
Shot Chart Detail,20300271,452,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20031206,0,NJN,PHX
Shot Chart Detail,20300285,376,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20031208,1,ORL,PHX
Shot Chart Detail,20300285,396,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20031208,0,ORL,PHX
Shot Chart Detail,20300285,433,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20031208,0,ORL,PHX
Shot Chart Detail,20300292,137,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,0,MIA,PHX
Shot Chart Detail,20300292,322,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,1,20031209,0,MIA,PHX
Shot Chart Detail,20300292,365,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,224,1,0,20031209,0,MIA,PHX
Shot Chart Detail,20300292,454,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20031209,0,MIA,PHX
Shot Chart Detail,20300292,477,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,0,MIA,PHX
Shot Chart Detail,20300308,54,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031211,0,PHX,NOH
Shot Chart Detail,20300308,194,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031211,0,PHX,NOH
Shot Chart Detail,20300308,198,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20031211,0,PHX,NOH
Shot Chart Detail,20300308,296,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031211,1,PHX,NOH
Shot Chart Detail,20300308,322,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20031211,1,PHX,NOH
Shot Chart Detail,20300327,308,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,22,1,0,20031213,0,LAC,PHX
Shot Chart Detail,20300327,337,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,0,LAC,PHX
Shot Chart Detail,20300327,435,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031213,0,LAC,PHX
Shot Chart Detail,20300332,118,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20031214,0,SAC,PHX
Shot Chart Detail,20300332,159,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20031214,0,SAC,PHX
Shot Chart Detail,20300332,433,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20031214,0,SAC,PHX
Shot Chart Detail,20300345,86,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,20031216,0,PHX,SEA
Shot Chart Detail,20300345,184,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20031216,0,PHX,SEA
Shot Chart Detail,20300345,412,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031216,0,PHX,SEA
Shot Chart Detail,20300345,440,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20031216,1,PHX,SEA
Shot Chart Detail,20300345,442,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031216,0,PHX,SEA
Shot Chart Detail,20300359,279,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20031218,0,POR,PHX
Shot Chart Detail,20300359,428,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,217,1,0,20031218,0,POR,PHX
Shot Chart Detail,20300378,80,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,0,PHX,HOU
Shot Chart Detail,20300378,243,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,125,1,1,20031220,1,PHX,HOU
Shot Chart Detail,20300378,342,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20031220,1,PHX,HOU
Shot Chart Detail,20300378,344,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20031220,0,PHX,HOU
Shot Chart Detail,20300378,359,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,0,PHX,HOU
Shot Chart Detail,20300378,377,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20031220,0,PHX,HOU
Shot Chart Detail,20300378,399,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20031220,1,PHX,HOU
Shot Chart Detail,20300385,91,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031221,1,LAL,PHX
Shot Chart Detail,20300385,97,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20031221,0,LAL,PHX
Shot Chart Detail,20300385,117,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,0,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,0,20031221,0,LAL,PHX
Shot Chart Detail,20300385,232,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,0,20031221,0,LAL,PHX
Shot Chart Detail,20300385,309,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20031221,0,LAL,PHX
Shot Chart Detail,20300385,381,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20031221,1,LAL,PHX
Shot Chart Detail,20300399,121,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20031223,0,SEA,PHX
Shot Chart Detail,20300399,139,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031223,1,SEA,PHX
Shot Chart Detail,20300399,152,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-14,1,0,20031223,0,SEA,PHX
Shot Chart Detail,20300399,366,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20031223,0,SEA,PHX
Shot Chart Detail,20300399,429,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20031223,1,SEA,PHX
Shot Chart Detail,20300399,437,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031223,1,SEA,PHX
Shot Chart Detail,20300399,464,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,171,1,1,20031223,1,SEA,PHX
Shot Chart Detail,20300413,45,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20031226,1,PHX,BOS
Shot Chart Detail,20300413,105,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,1,20031226,1,PHX,BOS
Shot Chart Detail,20300413,209,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20031226,0,PHX,BOS
Shot Chart Detail,20300413,311,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20031226,0,PHX,BOS
Shot Chart Detail,20300413,332,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20031226,0,PHX,BOS
Shot Chart Detail,20300413,424,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,59,1,0,20031226,0,PHX,BOS
Shot Chart Detail,20300413,450,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031226,0,PHX,BOS
Shot Chart Detail,20300426,100,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300426,382,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300426,396,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300437,91,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,1,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,1,LAC,PHX
Shot Chart Detail,20300437,379,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20031229,0,LAC,PHX
Shot Chart Detail,20300457,96,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,0,DET,PHX
Shot Chart Detail,20300457,122,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20040102,0,DET,PHX
Shot Chart Detail,20300457,131,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,97,1,0,20040102,0,DET,PHX
Shot Chart Detail,20300472,315,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,1,TOR,PHX
Shot Chart Detail,20300472,366,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0,20040104,0,TOR,PHX
Shot Chart Detail,20300480,58,2418,Casey Jacobsen,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20040105,0,CHI,PHX
Shot Chart Detail,20300480,206,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20040105,0,CHI,PHX
Shot Chart Detail,20300480,306,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,155,1,0,20040105,0,CHI,PHX
Shot Chart Detail,20300480,419,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040105,1,CHI,PHX
Shot Chart Detail,20300480,442,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040105,0,CHI,PHX
Shot Chart Detail,20300480,445,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20040105,0,CHI,PHX
