GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,25,2436,Flip Murray,1610612760,Seattle SuperSonics,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,58,2436,Flip Murray,1610612760,Seattle SuperSonics,1,6,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,76,2436,Flip Murray,1610612760,Seattle SuperSonics,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,204,2436,Flip Murray,1610612760,Seattle SuperSonics,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,210,2436,Flip Murray,1610612760,Seattle SuperSonics,2,4,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,221,2436,Flip Murray,1610612760,Seattle SuperSonics,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,253,2436,Flip Murray,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-89,321,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,262,2436,Flip Murray,1610612760,Seattle SuperSonics,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,288,2436,Flip Murray,1610612760,Seattle SuperSonics,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,295,2436,Flip Murray,1610612760,Seattle SuperSonics,3,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,64,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,310,2436,Flip Murray,1610612760,Seattle SuperSonics,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,432,2436,Flip Murray,1610612760,Seattle SuperSonics,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,447,2436,Flip Murray,1610612760,Seattle SuperSonics,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,458,2436,Flip Murray,1610612760,Seattle SuperSonics,4,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,86,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,470,2436,Flip Murray,1610612760,Seattle SuperSonics,4,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,490,2436,Flip Murray,1610612760,Seattle SuperSonics,4,1,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,202,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,492,2436,Flip Murray,1610612760,Seattle SuperSonics,4,1,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300025,32,2436,Flip Murray,1610612760,Seattle SuperSonics,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,38,2436,Flip Murray,1610612760,Seattle SuperSonics,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,50,2436,Flip Murray,1610612760,Seattle SuperSonics,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,57,2436,Flip Murray,1610612760,Seattle SuperSonics,1,4,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,133,2436,Flip Murray,1610612760,Seattle SuperSonics,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,135,2436,Flip Murray,1610612760,Seattle SuperSonics,2,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,154,2436,Flip Murray,1610612760,Seattle SuperSonics,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,166,2436,Flip Murray,1610612760,Seattle SuperSonics,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,191,2436,Flip Murray,1610612760,Seattle SuperSonics,2,5,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,222,2436,Flip Murray,1610612760,Seattle SuperSonics,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,263,1,1,20031031,1,LAC,SEA
