GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,140,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,145,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,348,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,371,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,214,1,0,20031029,DET,IND
Shot Chart Detail,0020300021,112,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,115,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,119,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,308,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,310,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,325,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,328,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,84,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,336,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,363,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,0,20031031,IND,MIL
Shot Chart Detail,0020300409,58,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,1,20031226,MIL,IND
Shot Chart Detail,0020300409,63,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,0,20031226,MIL,IND
Shot Chart Detail,0020300409,270,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-18,1,0,20031226,MIL,IND
Shot Chart Detail,0020300409,291,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20031226,MIL,IND
Shot Chart Detail,0020300419,90,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20031227,IND,NJN
Shot Chart Detail,0020300419,292,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-24,1,1,20031227,IND,NJN
Shot Chart Detail,0020300419,312,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20031227,IND,NJN
Shot Chart Detail,0020300419,357,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20031227,IND,NJN
Shot Chart Detail,0020300419,376,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20031227,IND,NJN
Shot Chart Detail,0020300419,424,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20031227,IND,NJN
Shot Chart Detail,0020300419,451,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20031227,IND,NJN
Shot Chart Detail,0020300431,133,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,0,20031229,IND,MEM
Shot Chart Detail,0020300431,297,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,1,20031229,IND,MEM
Shot Chart Detail,0020300431,310,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,45,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20031229,IND,MEM
Shot Chart Detail,0020300431,346,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20031229,IND,MEM
Shot Chart Detail,0020300431,379,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20031229,IND,MEM
Shot Chart Detail,0020300431,439,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20031229,IND,MEM
Shot Chart Detail,0020300431,445,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20031229,IND,MEM
Shot Chart Detail,0020300440,17,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20031230,CLE,IND
Shot Chart Detail,0020300440,19,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20031230,CLE,IND
Shot Chart Detail,0020300440,35,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20031230,CLE,IND
Shot Chart Detail,0020300440,54,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20031230,CLE,IND
Shot Chart Detail,0020300440,68,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20031230,CLE,IND
Shot Chart Detail,0020300440,169,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20031230,CLE,IND
Shot Chart Detail,0020300440,192,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20031230,CLE,IND
Shot Chart Detail,0020300440,260,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-32,1,1,20031230,CLE,IND
Shot Chart Detail,0020300440,262,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20031230,CLE,IND
Shot Chart Detail,0020300440,283,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,0,20031230,CLE,IND
Shot Chart Detail,0020300440,287,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20031230,CLE,IND
