GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300194,317,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20031125,0,MIL,PHI
Shot Chart Detail,20300194,324,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,MIL,PHI
Shot Chart Detail,20300215,314,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20031128,0,IND,PHI
Shot Chart Detail,20300215,402,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,20031128,0,IND,PHI
Shot Chart Detail,20300215,452,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20031128,1,IND,PHI
Shot Chart Detail,20300224,166,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20031129,0,PHI,ATL
Shot Chart Detail,20300224,188,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031129,0,PHI,ATL
Shot Chart Detail,20300224,195,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20031129,0,PHI,ATL
Shot Chart Detail,20300224,296,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031129,0,PHI,ATL
Shot Chart Detail,20300241,131,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,0,20031202,0,PHI,TOR
Shot Chart Detail,20300241,165,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,194,1,0,20031202,0,PHI,TOR
Shot Chart Detail,20300262,121,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20031205,0,MIA,PHI
Shot Chart Detail,20300262,388,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20031205,0,MIA,PHI
Shot Chart Detail,20300262,400,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,0,MIA,PHI
Shot Chart Detail,20300294,130,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031209,1,DET,PHI
Shot Chart Detail,20300294,139,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,114,1,0,20031209,0,DET,PHI
Shot Chart Detail,20300381,93,1761,Greg Buckner,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20031221,0,BOS,PHI
Shot Chart Detail,20300381,102,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20031221,1,BOS,PHI
Shot Chart Detail,20300386,215,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,0,20031222,0,PHI,ORL
Shot Chart Detail,20300386,393,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20031222,0,PHI,ORL
Shot Chart Detail,20300386,404,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20031222,1,PHI,ORL
Shot Chart Detail,20300426,333,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300426,350,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300426,358,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,1,PHX,PHI
Shot Chart Detail,20300426,364,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300426,380,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20031228,0,PHX,PHI
Shot Chart Detail,20300426,410,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031228,1,PHX,PHI
Shot Chart Detail,20300436,18,1761,Greg Buckner,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,1,UTA,PHI
Shot Chart Detail,20300436,81,1761,Greg Buckner,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,0,UTA,PHI
Shot Chart Detail,20300436,104,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20031229,0,UTA,PHI
Shot Chart Detail,20300436,202,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,0,1,1,20031229,1,UTA,PHI
Shot Chart Detail,20300436,247,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-18,1,0,20031229,0,UTA,PHI
Shot Chart Detail,20300436,270,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20031229,0,UTA,PHI
Shot Chart Detail,20300436,272,1761,Greg Buckner,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20031229,0,UTA,PHI
Shot Chart Detail,20300436,387,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-21,1,0,20031229,0,UTA,PHI
Shot Chart Detail,20300436,403,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,1,UTA,PHI
Shot Chart Detail,20300436,410,1761,Greg Buckner,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,0,UTA,PHI
Shot Chart Detail,20300450,125,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20031231,0,HOU,PHI
Shot Chart Detail,20300450,152,1761,Greg Buckner,1610612755,Philadelphia 76ers,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,81,1,0,20031231,0,HOU,PHI
