GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,122,2222,Gerald Wallace,1610612758,Sacramento Kings,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300026,169,2222,Gerald Wallace,1610612758,Sacramento Kings,2,6,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300036,394,2222,Gerald Wallace,1610612758,Sacramento Kings,3,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,397,2222,Gerald Wallace,1610612758,Sacramento Kings,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-11,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,423,2222,Gerald Wallace,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,45,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,443,2222,Gerald Wallace,1610612758,Sacramento Kings,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,460,2222,Gerald Wallace,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,505,2222,Gerald Wallace,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300058,115,2222,Gerald Wallace,1610612758,Sacramento Kings,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300058,174,2222,Gerald Wallace,1610612758,Sacramento Kings,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300058,206,2222,Gerald Wallace,1610612758,Sacramento Kings,2,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,49,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300067,354,2222,Gerald Wallace,1610612758,Sacramento Kings,4,10,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,NYK,SAC
Shot Chart Detail,20300067,369,2222,Gerald Wallace,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-23,1,0,20031107,0,NYK,SAC
