GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,126,2413,Juan Dixon,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,136,2413,Juan Dixon,1610612764,Washington Wizards,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,167,2413,Juan Dixon,1610612764,Washington Wizards,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,177,2413,Juan Dixon,1610612764,Washington Wizards,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,346,2413,Juan Dixon,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,386,2413,Juan Dixon,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,463,2413,Juan Dixon,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,204,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,475,2413,Juan Dixon,1610612764,Washington Wizards,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300019,127,2413,Juan Dixon,1610612764,Washington Wizards,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,132,2413,Juan Dixon,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,150,2413,Juan Dixon,1610612764,Washington Wizards,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,160,2413,Juan Dixon,1610612764,Washington Wizards,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,306,2413,Juan Dixon,1610612764,Washington Wizards,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300027,96,2413,Juan Dixon,1610612764,Washington Wizards,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,106,2413,Juan Dixon,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-11,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,117,2413,Juan Dixon,1610612764,Washington Wizards,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,173,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,129,2413,Juan Dixon,1610612764,Washington Wizards,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,3,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,167,2413,Juan Dixon,1610612764,Washington Wizards,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-31,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,170,2413,Juan Dixon,1610612764,Washington Wizards,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,311,2413,Juan Dixon,1610612764,Washington Wizards,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-32,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,328,2413,Juan Dixon,1610612764,Washington Wizards,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-13,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,336,2413,Juan Dixon,1610612764,Washington Wizards,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,363,2413,Juan Dixon,1610612764,Washington Wizards,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-21,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,380,2413,Juan Dixon,1610612764,Washington Wizards,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300053,131,2413,Juan Dixon,1610612764,Washington Wizards,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300053,145,2413,Juan Dixon,1610612764,Washington Wizards,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300053,147,2413,Juan Dixon,1610612764,Washington Wizards,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300053,154,2413,Juan Dixon,1610612764,Washington Wizards,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300053,171,2413,Juan Dixon,1610612764,Washington Wizards,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,180,2413,Juan Dixon,1610612764,Washington Wizards,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,339,2413,Juan Dixon,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,365,2413,Juan Dixon,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,183,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,379,2413,Juan Dixon,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,383,2413,Juan Dixon,1610612764,Washington Wizards,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300065,128,2413,Juan Dixon,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20031107,WAS,TOR
