GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,205,109,Robert Horry,1610612759,San Antonio Spurs,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,392,109,Robert Horry,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,398,109,Robert Horry,1610612759,San Antonio Spurs,4,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,402,109,Robert Horry,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,435,109,Robert Horry,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,146,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300011,226,109,Robert Horry,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-19,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,234,109,Robert Horry,1610612759,San Antonio Spurs,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,286,109,Robert Horry,1610612759,San Antonio Spurs,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,453,109,Robert Horry,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,460,109,Robert Horry,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,237,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,534,109,Robert Horry,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,590,109,Robert Horry,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,278,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,592,109,Robert Horry,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,281,1,0,20031029,0,DEN,SAS
