GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300045,109,2124,Malik Allen,1610612748,Miami Heat,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,155,1,0,20031103,0,DAL,MIA
Shot Chart Detail,20300045,276,2124,Malik Allen,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,1,20031103,1,DAL,MIA
Shot Chart Detail,20300051,108,2124,Malik Allen,1610612748,Miami Heat,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,74,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,229,2124,Malik Allen,1610612748,Miami Heat,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300367,424,2124,Malik Allen,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,53,1,0,20031219,0,MEM,MIA
Shot Chart Detail,20300367,439,2124,Malik Allen,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,187,1,0,20031219,0,MEM,MIA
Shot Chart Detail,20300418,154,2124,Malik Allen,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300418,353,2124,Malik Allen,1610612748,Miami Heat,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,102,1,0,20031227,0,MIA,NYK
Shot Chart Detail,20300441,182,2124,Malik Allen,1610612748,Miami Heat,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20031230,0,NYK,MIA
Shot Chart Detail,20300441,185,2124,Malik Allen,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,169,1,0,20031230,0,NYK,MIA
Shot Chart Detail,20300456,102,2124,Malik Allen,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,150,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,106,2124,Malik Allen,1610612748,Miami Heat,1,0,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,121,2124,Malik Allen,1610612748,Miami Heat,2,10,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,22,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,124,2124,Malik Allen,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,150,2124,Malik Allen,1610612748,Miami Heat,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,174,2124,Malik Allen,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,236,2124,Malik Allen,1610612748,Miami Heat,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,20,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,238,2124,Malik Allen,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,246,2124,Malik Allen,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,261,2124,Malik Allen,1610612748,Miami Heat,3,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,0,20040102,0,MIA,ORL
Shot Chart Detail,20300456,268,2124,Malik Allen,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,277,2124,Malik Allen,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20040102,1,MIA,ORL
Shot Chart Detail,20300456,296,2124,Malik Allen,1610612748,Miami Heat,3,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20040102,0,MIA,ORL
Shot Chart Detail,20300479,98,2124,Malik Allen,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,0,20040105,0,MIA,IND
Shot Chart Detail,20300479,122,2124,Malik Allen,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,31,1,0,20040105,0,MIA,IND
Shot Chart Detail,20300479,149,2124,Malik Allen,1610612748,Miami Heat,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040105,0,MIA,IND
Shot Chart Detail,20300479,362,2124,Malik Allen,1610612748,Miami Heat,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20040105,0,MIA,IND
Shot Chart Detail,20300495,179,2124,Malik Allen,1610612748,Miami Heat,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20040107,0,MIA,CHI
Shot Chart Detail,20300495,331,2124,Malik Allen,1610612748,Miami Heat,4,11,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20040107,0,MIA,CHI
Shot Chart Detail,20300495,333,2124,Malik Allen,1610612748,Miami Heat,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,1,20040107,1,MIA,CHI
Shot Chart Detail,20300512,285,2124,Malik Allen,1610612748,Miami Heat,3,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20040109,1,MIL,MIA
Shot Chart Detail,20300512,308,2124,Malik Allen,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,0,20040109,0,MIL,MIA
Shot Chart Detail,20300512,322,2124,Malik Allen,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,91,1,0,20040109,0,MIL,MIA
Shot Chart Detail,20300512,327,2124,Malik Allen,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20040109,0,MIL,MIA
Shot Chart Detail,20300512,331,2124,Malik Allen,1610612748,Miami Heat,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,0,MIL,MIA
Shot Chart Detail,20300519,5,2124,Malik Allen,1610612748,Miami Heat,1,11,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20040110,0,MIN,MIA
Shot Chart Detail,20300519,9,2124,Malik Allen,1610612748,Miami Heat,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,0,20040110,0,MIN,MIA
Shot Chart Detail,20300519,164,2124,Malik Allen,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,36,1,1,20040110,1,MIN,MIA
Shot Chart Detail,20300519,167,2124,Malik Allen,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-23,1,0,20040110,0,MIN,MIA
Shot Chart Detail,20300519,181,2124,Malik Allen,1610612748,Miami Heat,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20040110,0,MIN,MIA
Shot Chart Detail,20300519,230,2124,Malik Allen,1610612748,Miami Heat,3,9,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-19,1,1,20040110,1,MIN,MIA
Shot Chart Detail,20300519,239,2124,Malik Allen,1610612748,Miami Heat,3,8,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,61,1,1,20040110,1,MIN,MIA
Shot Chart Detail,20300540,97,2124,Malik Allen,1610612748,Miami Heat,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,184,1,0,20040113,0,SAC,MIA
Shot Chart Detail,20300540,128,2124,Malik Allen,1610612748,Miami Heat,2,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20040113,0,SAC,MIA
Shot Chart Detail,20300540,130,2124,Malik Allen,1610612748,Miami Heat,2,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,1,20040113,0,SAC,MIA
Shot Chart Detail,20300540,165,2124,Malik Allen,1610612748,Miami Heat,2,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,133,1,1,20040113,0,SAC,MIA
Shot Chart Detail,20300540,173,2124,Malik Allen,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,12,1,0,20040113,0,SAC,MIA
Shot Chart Detail,20300540,222,2124,Malik Allen,1610612748,Miami Heat,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20040113,0,SAC,MIA
Shot Chart Detail,20300540,229,2124,Malik Allen,1610612748,Miami Heat,3,5,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,1,SAC,MIA
Shot Chart Detail,20300540,270,2124,Malik Allen,1610612748,Miami Heat,3,0,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,0,SAC,MIA
Shot Chart Detail,20300540,282,2124,Malik Allen,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,187,1,0,20040113,0,SAC,MIA
Shot Chart Detail,20300554,14,2124,Malik Allen,1610612748,Miami Heat,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,123,1,1,20040115,1,UTA,MIA
Shot Chart Detail,20300554,33,2124,Malik Allen,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,53,1,0,20040115,0,UTA,MIA
Shot Chart Detail,20300554,46,2124,Malik Allen,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20040115,1,UTA,MIA
Shot Chart Detail,20300554,62,2124,Malik Allen,1610612748,Miami Heat,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,84,1,0,20040115,0,UTA,MIA
Shot Chart Detail,20300554,227,2124,Malik Allen,1610612748,Miami Heat,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-23,1,1,20040115,1,UTA,MIA
Shot Chart Detail,20300554,236,2124,Malik Allen,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20040115,0,UTA,MIA
Shot Chart Detail,20300554,266,2124,Malik Allen,1610612748,Miami Heat,3,7,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20040115,0,UTA,MIA
Shot Chart Detail,20300554,439,2124,Malik Allen,1610612748,Miami Heat,4,4,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20040115,1,UTA,MIA
Shot Chart Detail,20300563,22,2124,Malik Allen,1610612748,Miami Heat,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20040116,0,LAC,MIA
Shot Chart Detail,20300563,34,2124,Malik Allen,1610612748,Miami Heat,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,0,20040116,0,LAC,MIA
Shot Chart Detail,20300563,111,2124,Malik Allen,1610612748,Miami Heat,1,0,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20040116,0,LAC,MIA
Shot Chart Detail,20300563,139,2124,Malik Allen,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,20040116,0,LAC,MIA
Shot Chart Detail,20300563,158,2124,Malik Allen,1610612748,Miami Heat,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040116,1,LAC,MIA
Shot Chart Detail,20300563,236,2124,Malik Allen,1610612748,Miami Heat,3,11,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,20040116,1,LAC,MIA
Shot Chart Detail,20300563,243,2124,Malik Allen,1610612748,Miami Heat,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,LAC,MIA
Shot Chart Detail,20300578,6,2124,Malik Allen,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,0,20040118,0,DEN,MIA
Shot Chart Detail,20300578,43,2124,Malik Allen,1610612748,Miami Heat,1,5,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040118,0,DEN,MIA
Shot Chart Detail,20300578,89,2124,Malik Allen,1610612748,Miami Heat,1,0,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,0,20040118,0,DEN,MIA
Shot Chart Detail,20300592,4,2124,Malik Allen,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20040120,0,MIA,BOS
Shot Chart Detail,20300592,32,2124,Malik Allen,1610612748,Miami Heat,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040120,1,MIA,BOS
Shot Chart Detail,20300592,329,2124,Malik Allen,1610612748,Miami Heat,3,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20040120,1,MIA,BOS
Shot Chart Detail,20300610,78,2124,Malik Allen,1610612748,Miami Heat,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,0,20040123,0,MIA,NJN
Shot Chart Detail,20300610,115,2124,Malik Allen,1610612748,Miami Heat,2,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20040123,0,MIA,NJN
Shot Chart Detail,20300610,126,2124,Malik Allen,1610612748,Miami Heat,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20040123,0,MIA,NJN
Shot Chart Detail,20300610,142,2124,Malik Allen,1610612748,Miami Heat,2,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,1,20040123,1,MIA,NJN
Shot Chart Detail,20300610,310,2124,Malik Allen,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20040123,0,MIA,NJN
Shot Chart Detail,20300610,320,2124,Malik Allen,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,168,1,1,20040123,0,MIA,NJN
Shot Chart Detail,20300610,327,2124,Malik Allen,1610612748,Miami Heat,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,1,MIA,NJN
Shot Chart Detail,20300610,342,2124,Malik Allen,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,1,20040123,0,MIA,NJN
Shot Chart Detail,20300610,360,2124,Malik Allen,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20040123,0,MIA,NJN
Shot Chart Detail,20300622,270,2124,Malik Allen,1610612748,Miami Heat,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,128,1,0,20040124,0,NYK,MIA
Shot Chart Detail,20300622,289,2124,Malik Allen,1610612748,Miami Heat,3,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20040124,1,NYK,MIA
Shot Chart Detail,20300622,300,2124,Malik Allen,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20040124,0,NYK,MIA
Shot Chart Detail,20300622,307,2124,Malik Allen,1610612748,Miami Heat,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,1,20040124,1,NYK,MIA
Shot Chart Detail,20300622,322,2124,Malik Allen,1610612748,Miami Heat,4,8,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-21,1,1,20040124,0,NYK,MIA
Shot Chart Detail,20300636,318,2124,Malik Allen,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,161,1,0,20040126,0,MIA,HOU
Shot Chart Detail,20300636,351,2124,Malik Allen,1610612748,Miami Heat,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,1,20040126,0,MIA,HOU
Shot Chart Detail,20300647,11,2124,Malik Allen,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20040128,1,CLE,MIA
Shot Chart Detail,20300647,18,2124,Malik Allen,1610612748,Miami Heat,1,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,160,1,1,20040128,1,CLE,MIA
Shot Chart Detail,20300647,63,2124,Malik Allen,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,20040128,0,CLE,MIA
Shot Chart Detail,20300647,83,2124,Malik Allen,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20040128,0,CLE,MIA
Shot Chart Detail,20300647,255,2124,Malik Allen,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,1,20040128,1,CLE,MIA
Shot Chart Detail,20300647,260,2124,Malik Allen,1610612748,Miami Heat,3,8,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20040128,0,CLE,MIA
Shot Chart Detail,20300647,267,2124,Malik Allen,1610612748,Miami Heat,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,0,20040128,0,CLE,MIA
Shot Chart Detail,20300647,269,2124,Malik Allen,1610612748,Miami Heat,3,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,1,20040128,1,CLE,MIA
Shot Chart Detail,20300647,271,2124,Malik Allen,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20040128,0,CLE,MIA
Shot Chart Detail,20300647,281,2124,Malik Allen,1610612748,Miami Heat,3,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20040128,1,CLE,MIA
Shot Chart Detail,20300647,409,2124,Malik Allen,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20040128,0,CLE,MIA
Shot Chart Detail,20300647,424,2124,Malik Allen,1610612748,Miami Heat,4,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20040128,0,CLE,MIA
