GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300680,15,711,Jerry Stackhouse,1610612764,Washington Wizards,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,42,711,Jerry Stackhouse,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,56,711,Jerry Stackhouse,1610612764,Washington Wizards,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,170,711,Jerry Stackhouse,1610612764,Washington Wizards,2,3,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,1,20040201,0,WAS,CLE
Shot Chart Detail,20300680,174,711,Jerry Stackhouse,1610612764,Washington Wizards,2,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20040201,1,WAS,CLE
Shot Chart Detail,20300680,178,711,Jerry Stackhouse,1610612764,Washington Wizards,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,190,711,Jerry Stackhouse,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-31,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,204,711,Jerry Stackhouse,1610612764,Washington Wizards,2,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040201,1,WAS,CLE
Shot Chart Detail,20300680,216,711,Jerry Stackhouse,1610612764,Washington Wizards,3,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,237,711,Jerry Stackhouse,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,272,711,Jerry Stackhouse,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300680,368,711,Jerry Stackhouse,1610612764,Washington Wizards,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20040201,1,WAS,CLE
Shot Chart Detail,20300680,394,711,Jerry Stackhouse,1610612764,Washington Wizards,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20040201,1,WAS,CLE
Shot Chart Detail,20300680,406,711,Jerry Stackhouse,1610612764,Washington Wizards,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20040201,0,WAS,CLE
Shot Chart Detail,20300699,4,711,Jerry Stackhouse,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-23,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,36,711,Jerry Stackhouse,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20040204,1,WAS,MEM
Shot Chart Detail,20300699,42,711,Jerry Stackhouse,1610612764,Washington Wizards,1,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,49,711,Jerry Stackhouse,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20040204,1,WAS,MEM
Shot Chart Detail,20300699,64,711,Jerry Stackhouse,1610612764,Washington Wizards,1,5,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20040204,0,WAS,MEM
Shot Chart Detail,20300699,84,711,Jerry Stackhouse,1610612764,Washington Wizards,1,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20040204,1,WAS,MEM
Shot Chart Detail,20300699,157,711,Jerry Stackhouse,1610612764,Washington Wizards,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,166,711,Jerry Stackhouse,1610612764,Washington Wizards,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20040204,1,WAS,MEM
Shot Chart Detail,20300699,215,711,Jerry Stackhouse,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-28,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,267,711,Jerry Stackhouse,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,215,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,423,711,Jerry Stackhouse,1610612764,Washington Wizards,4,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,444,711,Jerry Stackhouse,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20040204,1,WAS,MEM
Shot Chart Detail,20300699,446,711,Jerry Stackhouse,1610612764,Washington Wizards,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20040204,0,WAS,MEM
Shot Chart Detail,20300699,504,711,Jerry Stackhouse,1610612764,Washington Wizards,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20040204,0,WAS,MEM
Shot Chart Detail,20300710,2,711,Jerry Stackhouse,1610612764,Washington Wizards,1,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20040206,1,WAS,LAC
Shot Chart Detail,20300710,4,711,Jerry Stackhouse,1610612764,Washington Wizards,1,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20040206,0,WAS,LAC
Shot Chart Detail,20300710,15,711,Jerry Stackhouse,1610612764,Washington Wizards,1,9,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-31,1,1,20040206,0,WAS,LAC
Shot Chart Detail,20300710,19,711,Jerry Stackhouse,1610612764,Washington Wizards,1,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-42,1,1,20040206,0,WAS,LAC
Shot Chart Detail,20300710,139,711,Jerry Stackhouse,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20040206,0,WAS,LAC
Shot Chart Detail,20300710,154,711,Jerry Stackhouse,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20040206,0,WAS,LAC
Shot Chart Detail,20300710,177,711,Jerry Stackhouse,1610612764,Washington Wizards,2,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20040206,0,WAS,LAC
