GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300012,14,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,54,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,35,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,84,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,10,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,157,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,179,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,185,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,190,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,210,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,212,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,230,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,247,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,248,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,301,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,133,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,306,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,368,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20031029,UTA,POR
Shot Chart Detail,0020300038,3,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,14,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,33,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,42,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,43,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,64,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,81,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,229,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,265,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,284,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,POR,CLE
Shot Chart Detail,0020300038,285,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,410,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20031101,POR,CLE
Shot Chart Detail,0020300038,415,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,POR,CLE
Shot Chart Detail,0020300047,17,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI
Shot Chart Detail,0020300047,21,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,110,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,168,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,171,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,243,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI
