GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300013,11,956,Erick Dampier,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,29,956,Erick Dampier,1610612744,Golden State Warriors,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,38,956,Erick Dampier,1610612744,Golden State Warriors,1,8,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,103,956,Erick Dampier,1610612744,Golden State Warriors,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,238,956,Erick Dampier,1610612744,Golden State Warriors,2,0,44,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,259,956,Erick Dampier,1610612744,Golden State Warriors,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,291,956,Erick Dampier,1610612744,Golden State Warriors,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,300,956,Erick Dampier,1610612744,Golden State Warriors,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,304,956,Erick Dampier,1610612744,Golden State Warriors,3,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,307,956,Erick Dampier,1610612744,Golden State Warriors,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,378,956,Erick Dampier,1610612744,Golden State Warriors,4,9,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,396,956,Erick Dampier,1610612744,Golden State Warriors,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,418,956,Erick Dampier,1610612744,Golden State Warriors,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,435,956,Erick Dampier,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,462,956,Erick Dampier,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300039,2,956,Erick Dampier,1610612744,Golden State Warriors,1,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,20,956,Erick Dampier,1610612744,Golden State Warriors,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,29,956,Erick Dampier,1610612744,Golden State Warriors,1,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,231,956,Erick Dampier,1610612744,Golden State Warriors,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20031101,GSW,PHI
