GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,117,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,119,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,125,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300018,157,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,169,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300038,108,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,435,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,447,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300068,378,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,7,47,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300068,390,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300068,408,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300068,439,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20031107,1,IND,CLE
Shot Chart Detail,20300068,450,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20031107,0,IND,CLE
Shot Chart Detail,20300078,378,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,20031108,1,CLE,WAS
Shot Chart Detail,20300090,119,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,1,20031110,1,CLE,NYK
Shot Chart Detail,20300090,363,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,1,20031110,1,CLE,NYK
Shot Chart Detail,20300090,436,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,0,20031110,0,CLE,NYK
Shot Chart Detail,20300106,101,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,0,20031112,0,MIA,CLE
Shot Chart Detail,20300106,113,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20031112,0,MIA,CLE
Shot Chart Detail,20300106,117,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,189,1,0,20031112,0,MIA,CLE
Shot Chart Detail,20300106,158,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,MIA,CLE
Shot Chart Detail,20300115,133,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20031114,0,BOS,CLE
Shot Chart Detail,20300115,164,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20031114,0,BOS,CLE
Shot Chart Detail,20300115,432,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20031114,0,BOS,CLE
Shot Chart Detail,20300115,440,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,141,1,1,20031114,0,BOS,CLE
Shot Chart Detail,20300153,159,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20031119,1,WAS,CLE
Shot Chart Detail,20300166,8,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300166,34,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,1,20031121,1,CLE,MIN
Shot Chart Detail,20300166,43,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20031121,1,CLE,MIN
Shot Chart Detail,20300166,140,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-11,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300166,149,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,1,20031121,1,CLE,MIN
Shot Chart Detail,20300166,161,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,68,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300166,429,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20031121,0,CLE,MIN
Shot Chart Detail,20300177,150,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,0,ATL,CLE
Shot Chart Detail,20300177,174,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,ATL,CLE
Shot Chart Detail,20300203,23,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031126,0,NOH,CLE
Shot Chart Detail,20300203,270,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20031126,1,NOH,CLE
Shot Chart Detail,20300203,284,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20031126,0,NOH,CLE
Shot Chart Detail,20300214,133,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20031128,0,DET,CLE
Shot Chart Detail,20300214,303,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,48,1,0,20031128,0,DET,CLE
Shot Chart Detail,20300214,322,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,1,20031128,1,DET,CLE
