GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300002,23,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,56,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,156,1890,Shawn Marion,1610612756,Phoenix Suns,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,203,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,283,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,58,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,288,1890,Shawn Marion,1610612756,Phoenix Suns,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,76,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,322,1890,Shawn Marion,1610612756,Phoenix Suns,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,339,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,344,1890,Shawn Marion,1610612756,Phoenix Suns,3,2,6,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,366,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,408,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,453,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,462,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20031028,SAS,PHX
