GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300072,422,2669,Linton Johnson,1610612741,Chicago Bulls,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,1,20031107,CHI,PHI
Shot Chart Detail,0020300079,130,2669,Linton Johnson,1610612741,Chicago Bulls,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,NOH,CHI
Shot Chart Detail,0020300237,82,2669,Linton Johnson,1610612741,Chicago Bulls,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,0,20031201,CHI,MIL
Shot Chart Detail,0020300237,121,2669,Linton Johnson,1610612741,Chicago Bulls,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-26,1,1,20031201,CHI,MIL
Shot Chart Detail,0020300257,9,2669,Linton Johnson,1610612741,Chicago Bulls,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300257,13,2669,Linton Johnson,1610612741,Chicago Bulls,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031204,PHI,CHI
Shot Chart Detail,0020300257,16,2669,Linton Johnson,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300257,39,2669,Linton Johnson,1610612741,Chicago Bulls,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20031204,PHI,CHI
Shot Chart Detail,0020300257,70,2669,Linton Johnson,1610612741,Chicago Bulls,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300257,246,2669,Linton Johnson,1610612741,Chicago Bulls,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,133,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300257,302,2669,Linton Johnson,1610612741,Chicago Bulls,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300257,322,2669,Linton Johnson,1610612741,Chicago Bulls,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300257,328,2669,Linton Johnson,1610612741,Chicago Bulls,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,17,1,0,20031204,PHI,CHI
Shot Chart Detail,0020300274,37,2669,Linton Johnson,1610612741,Chicago Bulls,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,0,20031206,CHI,NOH
Shot Chart Detail,0020300274,38,2669,Linton Johnson,1610612741,Chicago Bulls,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,CHI,NOH
Shot Chart Detail,0020300274,60,2669,Linton Johnson,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20031206,CHI,NOH
Shot Chart Detail,0020300274,227,2669,Linton Johnson,1610612741,Chicago Bulls,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,CHI,NOH
Shot Chart Detail,0020300274,237,2669,Linton Johnson,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20031206,CHI,NOH
Shot Chart Detail,0020300274,249,2669,Linton Johnson,1610612741,Chicago Bulls,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,CHI,NOH
Shot Chart Detail,0020300274,454,2669,Linton Johnson,1610612741,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20031206,CHI,NOH
Shot Chart Detail,0020300287,3,2669,Linton Johnson,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20031208,CHI,SAS
Shot Chart Detail,0020300316,3,2669,Linton Johnson,1610612741,Chicago Bulls,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,163,1,0,20031212,MIL,CHI
Shot Chart Detail,0020300316,30,2669,Linton Johnson,1610612741,Chicago Bulls,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031212,MIL,CHI
Shot Chart Detail,0020300324,105,2669,Linton Johnson,1610612741,Chicago Bulls,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-8,1,0,20031213,CHI,IND
Shot Chart Detail,0020300324,110,2669,Linton Johnson,1610612741,Chicago Bulls,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031213,CHI,IND
Shot Chart Detail,0020300324,111,2669,Linton Johnson,1610612741,Chicago Bulls,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,CHI,IND
Shot Chart Detail,0020300324,285,2669,Linton Johnson,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,10,1,0,20031213,CHI,IND
Shot Chart Detail,0020300324,447,2669,Linton Johnson,1610612741,Chicago Bulls,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,155,1,0,20031213,CHI,IND
Shot Chart Detail,0020300343,126,2669,Linton Johnson,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,0,20031216,CHI,ORL
Shot Chart Detail,0020300343,132,2669,Linton Johnson,1610612741,Chicago Bulls,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20031216,CHI,ORL
Shot Chart Detail,0020300352,291,2669,Linton Johnson,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,0,20031217,DET,CHI
Shot Chart Detail,0020300374,315,2669,Linton Johnson,1610612741,Chicago Bulls,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20031220,CHI,CLE
Shot Chart Detail,0020300374,318,2669,Linton Johnson,1610612741,Chicago Bulls,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,CHI,CLE
Shot Chart Detail,0020300374,339,2669,Linton Johnson,1610612741,Chicago Bulls,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,CHI,CLE
Shot Chart Detail,0020300374,373,2669,Linton Johnson,1610612741,Chicago Bulls,4,9,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,CHI,CLE
