GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300005,111,1921,Gordan Giricek,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,117,1921,Gordan Giricek,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,143,1921,Gordan Giricek,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,152,1921,Gordan Giricek,1610612753,Orlando Magic,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,177,1921,Gordan Giricek,1610612753,Orlando Magic,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,415,1921,Gordan Giricek,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,424,1921,Gordan Giricek,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-42,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,485,1921,Gordan Giricek,1610612753,Orlando Magic,5,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,490,1921,Gordan Giricek,1610612753,Orlando Magic,5,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300016,117,1921,Gordan Giricek,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,136,1921,Gordan Giricek,1610612753,Orlando Magic,2,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20031030,ORL,NOH
Shot Chart Detail,0020300016,154,1921,Gordan Giricek,1610612753,Orlando Magic,2,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300016,328,1921,Gordan Giricek,1610612753,Orlando Magic,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,ORL,NOH
Shot Chart Detail,0020300143,90,1921,Gordan Giricek,1610612753,Orlando Magic,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300143,102,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300143,135,1921,Gordan Giricek,1610612753,Orlando Magic,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,207,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,227,1921,Gordan Giricek,1610612753,Orlando Magic,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,8,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300143,311,1921,Gordan Giricek,1610612753,Orlando Magic,3,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,361,1921,Gordan Giricek,1610612753,Orlando Magic,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,364,1921,Gordan Giricek,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,479,1921,Gordan Giricek,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,171,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300163,87,1921,Gordan Giricek,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300163,90,1921,Gordan Giricek,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300163,93,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,101,1921,Gordan Giricek,1610612753,Orlando Magic,2,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,119,1921,Gordan Giricek,1610612753,Orlando Magic,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,264,1921,Gordan Giricek,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300163,284,1921,Gordan Giricek,1610612753,Orlando Magic,3,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,292,1921,Gordan Giricek,1610612753,Orlando Magic,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300163,308,1921,Gordan Giricek,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300163,316,1921,Gordan Giricek,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300163,370,1921,Gordan Giricek,1610612753,Orlando Magic,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,0,20031120,PHX,ORL
Shot Chart Detail,0020300171,13,1921,Gordan Giricek,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,21,1921,Gordan Giricek,1610612753,Orlando Magic,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,133,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,40,1921,Gordan Giricek,1610612753,Orlando Magic,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,66,1921,Gordan Giricek,1610612753,Orlando Magic,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,84,1921,Gordan Giricek,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,175,1921,Gordan Giricek,1610612753,Orlando Magic,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,180,1921,Gordan Giricek,1610612753,Orlando Magic,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,280,1921,Gordan Giricek,1610612753,Orlando Magic,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,321,1921,Gordan Giricek,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,333,1921,Gordan Giricek,1610612753,Orlando Magic,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,342,1921,Gordan Giricek,1610612753,Orlando Magic,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,381,1921,Gordan Giricek,1610612753,Orlando Magic,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,388,1921,Gordan Giricek,1610612753,Orlando Magic,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,411,1921,Gordan Giricek,1610612753,Orlando Magic,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,414,1921,Gordan Giricek,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,105,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,443,1921,Gordan Giricek,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,174,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300189,7,1921,Gordan Giricek,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20031124,ORL,IND
Shot Chart Detail,0020300189,18,1921,Gordan Giricek,1610612753,Orlando Magic,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031124,ORL,IND
Shot Chart Detail,0020300189,42,1921,Gordan Giricek,1610612753,Orlando Magic,1,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,1,20031124,ORL,IND
Shot Chart Detail,0020300189,110,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20031124,ORL,IND
Shot Chart Detail,0020300189,171,1921,Gordan Giricek,1610612753,Orlando Magic,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031124,ORL,IND
Shot Chart Detail,0020300189,188,1921,Gordan Giricek,1610612753,Orlando Magic,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031124,ORL,IND
Shot Chart Detail,0020300189,224,1921,Gordan Giricek,1610612753,Orlando Magic,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20031124,ORL,IND
Shot Chart Detail,0020300189,381,1921,Gordan Giricek,1610612753,Orlando Magic,4,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20031124,ORL,IND
Shot Chart Detail,0020300189,389,1921,Gordan Giricek,1610612753,Orlando Magic,4,7,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20031124,ORL,IND
Shot Chart Detail,0020300189,453,1921,Gordan Giricek,1610612753,Orlando Magic,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,196,1,0,20031124,ORL,IND
Shot Chart Detail,0020300189,484,1921,Gordan Giricek,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20031124,ORL,IND
Shot Chart Detail,0020300201,14,1921,Gordan Giricek,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20031126,ORL,BOS
Shot Chart Detail,0020300201,18,1921,Gordan Giricek,1610612753,Orlando Magic,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,ORL,BOS
Shot Chart Detail,0020300201,29,1921,Gordan Giricek,1610612753,Orlando Magic,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,ORL,BOS
