GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300002,158,1510,Brevin Knight,1610612756,Phoenix Suns,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,168,1510,Brevin Knight,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300018,149,1510,Brevin Knight,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20031030,PHX,CLE
Shot Chart Detail,0020300198,139,1510,Brevin Knight,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-24,1,0,20031125,POR,WAS
Shot Chart Detail,0020300198,314,1510,Brevin Knight,1610612764,Washington Wizards,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20031125,POR,WAS
Shot Chart Detail,0020300198,325,1510,Brevin Knight,1610612764,Washington Wizards,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,POR,WAS
Shot Chart Detail,0020300198,401,1510,Brevin Knight,1610612764,Washington Wizards,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,0,20031125,POR,WAS
Shot Chart Detail,0020300208,112,1510,Brevin Knight,1610612764,Washington Wizards,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,LAL,WAS
Shot Chart Detail,0020300208,317,1510,Brevin Knight,1610612764,Washington Wizards,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,LAL,WAS
Shot Chart Detail,0020300208,327,1510,Brevin Knight,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20031126,LAL,WAS
Shot Chart Detail,0020300208,358,1510,Brevin Knight,1610612764,Washington Wizards,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-13,1,0,20031126,LAL,WAS
Shot Chart Detail,0020300225,131,1510,Brevin Knight,1610612764,Washington Wizards,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20031129,WAS,DET
Shot Chart Detail,0020300265,91,1510,Brevin Knight,1610612764,Washington Wizards,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,109,1,0,20031205,MEM,WAS
Shot Chart Detail,0020300265,107,1510,Brevin Knight,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20031205,MEM,WAS
Shot Chart Detail,0020300265,121,1510,Brevin Knight,1610612764,Washington Wizards,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,1,20031205,MEM,WAS
Shot Chart Detail,0020300265,326,1510,Brevin Knight,1610612764,Washington Wizards,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20031205,MEM,WAS
Shot Chart Detail,0020300265,355,1510,Brevin Knight,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20031205,MEM,WAS
Shot Chart Detail,0020300275,75,1510,Brevin Knight,1610612764,Washington Wizards,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20031206,MIL,WAS
Shot Chart Detail,0020300275,96,1510,Brevin Knight,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-24,1,0,20031206,MIL,WAS
Shot Chart Detail,0020300275,344,1510,Brevin Knight,1610612764,Washington Wizards,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,MIL,WAS
Shot Chart Detail,0020300275,568,1510,Brevin Knight,1610612764,Washington Wizards,5,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,MIL,WAS
Shot Chart Detail,0020300331,87,1510,Brevin Knight,1610612764,Washington Wizards,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20031214,NYK,WAS
Shot Chart Detail,0020300331,99,1510,Brevin Knight,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,199,1,1,20031214,NYK,WAS
Shot Chart Detail,0020300331,125,1510,Brevin Knight,1610612764,Washington Wizards,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,0,20031214,NYK,WAS
Shot Chart Detail,0020300331,372,1510,Brevin Knight,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,179,1,0,20031214,NYK,WAS
Shot Chart Detail,0020300331,446,1510,Brevin Knight,1610612764,Washington Wizards,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20031214,NYK,WAS
Shot Chart Detail,0020300331,486,1510,Brevin Knight,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,240,1,1,20031214,NYK,WAS
Shot Chart Detail,0020300338,340,1510,Brevin Knight,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,0,20031216,WAS,UTA
Shot Chart Detail,0020300364,109,1510,Brevin Knight,1610612764,Washington Wizards,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20031219,NJN,WAS
Shot Chart Detail,0020300364,118,1510,Brevin Knight,1610612764,Washington Wizards,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,102,1,0,20031219,NJN,WAS
Shot Chart Detail,0020300392,110,1510,Brevin Knight,1610612764,Washington Wizards,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-9,1,0,20031223,MIA,WAS
Shot Chart Detail,0020300392,134,1510,Brevin Knight,1610612764,Washington Wizards,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,0,20031223,MIA,WAS
Shot Chart Detail,0020300404,70,1510,Brevin Knight,1610612764,Washington Wizards,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20031226,WAS,MIA
Shot Chart Detail,0020300404,78,1510,Brevin Knight,1610612764,Washington Wizards,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20031226,WAS,MIA
Shot Chart Detail,0020300420,126,1510,Brevin Knight,1610612764,Washington Wizards,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,CHI,WAS
Shot Chart Detail,0020300420,148,1510,Brevin Knight,1610612764,Washington Wizards,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,133,1,1,20031227,CHI,WAS
Shot Chart Detail,0020300420,159,1510,Brevin Knight,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20031227,CHI,WAS
Shot Chart Detail,0020300420,415,1510,Brevin Knight,1610612764,Washington Wizards,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,CHI,WAS
Shot Chart Detail,0020300497,149,1510,Brevin Knight,1610612764,Washington Wizards,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20040107,NOH,WAS
Shot Chart Detail,0020300497,304,1510,Brevin Knight,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20040107,NOH,WAS
Shot Chart Detail,0020300497,313,1510,Brevin Knight,1610612764,Washington Wizards,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,1,20040107,NOH,WAS
Shot Chart Detail,0020300497,329,1510,Brevin Knight,1610612764,Washington Wizards,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,0,20040107,NOH,WAS
Shot Chart Detail,0020300497,337,1510,Brevin Knight,1610612764,Washington Wizards,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,NOH,WAS
Shot Chart Detail,0020300497,386,1510,Brevin Knight,1610612764,Washington Wizards,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,224,1,0,20040107,NOH,WAS
Shot Chart Detail,0020300506,432,1510,Brevin Knight,1610612764,Washington Wizards,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,ORL,WAS
Shot Chart Detail,0020300506,489,1510,Brevin Knight,1610612764,Washington Wizards,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20040109,ORL,WAS
Shot Chart Detail,0020300506,534,1510,Brevin Knight,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,166,1,0,20040109,ORL,WAS
Shot Chart Detail,0020300506,547,1510,Brevin Knight,1610612764,Washington Wizards,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040109,ORL,WAS
Shot Chart Detail,0020300517,170,1510,Brevin Knight,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-29,1,0,20040110,WAS,PHI
Shot Chart Detail,0020300517,179,1510,Brevin Knight,1610612764,Washington Wizards,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20040110,WAS,PHI
Shot Chart Detail,0020300517,231,1510,Brevin Knight,1610612764,Washington Wizards,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20040110,WAS,PHI
Shot Chart Detail,0020300533,20,1510,Brevin Knight,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,0,20040113,WAS,HOU
