GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,21,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,34,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,52,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,61,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,86,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,1,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,1,20031029,0,MIN,MIL
Shot Chart Detail,20300009,93,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,61,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,100,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,143,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,145,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,271,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,285,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,82,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,336,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,381,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,408,84,Latrell Sprewell,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,35,1,1,20031029,1,MIN,MIL
