GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300508,566,2599,Brandon Hunter,1610612738,Boston Celtics,4,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20040109,BOS,CLE
Shot Chart Detail,0020300543,365,2599,Brandon Hunter,1610612738,Boston Celtics,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040114,BOS,HOU
Shot Chart Detail,0020300543,402,2599,Brandon Hunter,1610612738,Boston Celtics,4,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20040114,BOS,HOU
Shot Chart Detail,0020300576,421,2599,Brandon Hunter,1610612738,Boston Celtics,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20040118,BOS,SAS
Shot Chart Detail,0020300576,425,2599,Brandon Hunter,1610612738,Boston Celtics,4,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20040118,BOS,SAS
Shot Chart Detail,0020300576,442,2599,Brandon Hunter,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20040118,BOS,SAS
Shot Chart Detail,0020300576,444,2599,Brandon Hunter,1610612738,Boston Celtics,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040118,BOS,SAS
Shot Chart Detail,0020300576,458,2599,Brandon Hunter,1610612738,Boston Celtics,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20040118,BOS,SAS
Shot Chart Detail,0020300609,325,2599,Brandon Hunter,1610612738,Boston Celtics,3,4,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20040123,BOS,WAS
Shot Chart Detail,0020300609,330,2599,Brandon Hunter,1610612738,Boston Celtics,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20040123,BOS,WAS
