GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,83,2254,Loren Woods,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,268,2254,Loren Woods,1610612748,Miami Heat,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300004,101,2254,Loren Woods,1610612748,Miami Heat,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,120,2254,Loren Woods,1610612748,Miami Heat,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300020,467,2254,Loren Woods,1610612748,Miami Heat,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,469,2254,Loren Woods,1610612748,Miami Heat,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MIA,DET
Shot Chart Detail,0020300051,113,2254,Loren Woods,1610612748,Miami Heat,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20031104,SAS,MIA
Shot Chart Detail,0020300051,179,2254,Loren Woods,1610612748,Miami Heat,2,4,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20031104,SAS,MIA
Shot Chart Detail,0020300077,92,2254,Loren Woods,1610612748,Miami Heat,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIA,MIN
Shot Chart Detail,0020300099,122,2254,Loren Woods,1610612748,Miami Heat,2,11,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,147,2254,Loren Woods,1610612748,Miami Heat,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,149,2254,Loren Woods,1610612748,Miami Heat,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300106,308,2254,Loren Woods,1610612748,Miami Heat,3,2,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20031112,MIA,CLE
Shot Chart Detail,0020300106,386,2254,Loren Woods,1610612748,Miami Heat,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,MIA,CLE
Shot Chart Detail,0020300117,89,2254,Loren Woods,1610612748,Miami Heat,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,MIA,WAS
Shot Chart Detail,0020300117,320,2254,Loren Woods,1610612748,Miami Heat,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,MIA,WAS
Shot Chart Detail,0020300117,401,2254,Loren Woods,1610612748,Miami Heat,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,150,1,0,20031114,MIA,WAS
Shot Chart Detail,0020300138,168,2254,Loren Woods,1610612748,Miami Heat,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,0,20031116,LAL,MIA
Shot Chart Detail,0020300138,332,2254,Loren Woods,1610612748,Miami Heat,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,0,20031116,LAL,MIA
Shot Chart Detail,0020300138,336,2254,Loren Woods,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20031116,LAL,MIA
Shot Chart Detail,0020300138,523,2254,Loren Woods,1610612748,Miami Heat,4,2,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031116,LAL,MIA
Shot Chart Detail,0020300138,544,2254,Loren Woods,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20031116,LAL,MIA
Shot Chart Detail,0020300151,83,2254,Loren Woods,1610612748,Miami Heat,1,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,SEA,MIA
Shot Chart Detail,0020300151,97,2254,Loren Woods,1610612748,Miami Heat,1,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,SEA,MIA
Shot Chart Detail,0020300151,136,2254,Loren Woods,1610612748,Miami Heat,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20031118,SEA,MIA
Shot Chart Detail,0020300151,137,2254,Loren Woods,1610612748,Miami Heat,2,9,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,SEA,MIA
Shot Chart Detail,0020300151,149,2254,Loren Woods,1610612748,Miami Heat,2,8,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,SEA,MIA
Shot Chart Detail,0020300151,443,2254,Loren Woods,1610612748,Miami Heat,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,SEA,MIA
Shot Chart Detail,0020300161,90,2254,Loren Woods,1610612748,Miami Heat,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,0,20031119,POR,MIA
Shot Chart Detail,0020300161,121,2254,Loren Woods,1610612748,Miami Heat,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA
Shot Chart Detail,0020300193,66,2254,Loren Woods,1610612748,Miami Heat,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,96,2254,Loren Woods,1610612748,Miami Heat,2,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,133,2254,Loren Woods,1610612748,Miami Heat,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,MIA,NOH
Shot Chart Detail,0020300193,175,2254,Loren Woods,1610612748,Miami Heat,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,178,2254,Loren Woods,1610612748,Miami Heat,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,246,2254,Loren Woods,1610612748,Miami Heat,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300212,104,2254,Loren Woods,1610612748,Miami Heat,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,ATL,MIA
Shot Chart Detail,0020300212,307,2254,Loren Woods,1610612748,Miami Heat,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,ATL,MIA
Shot Chart Detail,0020300226,106,2254,Loren Woods,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20031129,MIA,TOR
Shot Chart Detail,0020300226,119,2254,Loren Woods,1610612748,Miami Heat,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,41,1,1,20031129,MIA,TOR
Shot Chart Detail,0020300226,180,2254,Loren Woods,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,0,20031129,MIA,TOR
Shot Chart Detail,0020300226,265,2254,Loren Woods,1610612748,Miami Heat,3,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,MIA,TOR
Shot Chart Detail,0020300248,105,2254,Loren Woods,1610612748,Miami Heat,1,2,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,DET,MIA
Shot Chart Detail,0020300248,111,2254,Loren Woods,1610612748,Miami Heat,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,DET,MIA
