GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,47,907,Malik Sealy,1610612746,Los Angeles Clippers,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,103,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,53,907,Malik Sealy,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,76,907,Malik Sealy,1610612746,Los Angeles Clippers,1,3,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,78,907,Malik Sealy,1610612746,Los Angeles Clippers,1,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,90,907,Malik Sealy,1610612746,Los Angeles Clippers,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,225,907,Malik Sealy,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,255,907,Malik Sealy,1610612746,Los Angeles Clippers,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,272,907,Malik Sealy,1610612746,Los Angeles Clippers,3,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,294,907,Malik Sealy,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,320,907,Malik Sealy,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,323,907,Malik Sealy,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,326,907,Malik Sealy,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,343,907,Malik Sealy,1610612746,Los Angeles Clippers,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,34,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,347,907,Malik Sealy,1610612746,Los Angeles Clippers,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,355,907,Malik Sealy,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600023,5,907,Malik Sealy,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,19,907,Malik Sealy,1610612746,Los Angeles Clippers,1,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,26,907,Malik Sealy,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,112,1,0,19961102,0,LAC,UTA
