GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300020,48,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,79,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,96,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,211,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,243,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,271,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,370,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,54,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,483,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,494,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,501,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300028,27,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,46,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,78,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300028,100,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,18,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,276,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,338,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,340,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,347,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,39,143,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300056,12,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,14,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,228,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,287,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,325,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,437,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,483,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300071,4,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,16,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,23,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,DET,MIL
Shot Chart Detail,20300071,33,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,192,1,1,20031107,0,DET,MIL
Shot Chart Detail,20300071,67,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,10,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,203,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,272,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,87,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,292,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,320,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,1,20031107,0,DET,MIL
Shot Chart Detail,20300071,395,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,436,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,464,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300088,196,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,204,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,235,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,363,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,379,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,383,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,453,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,147,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,460,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300100,20,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20031111,0,SAC,DET
Shot Chart Detail,20300100,43,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,SAC,DET
Shot Chart Detail,20300100,86,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,81,1,1,20031111,0,SAC,DET
Shot Chart Detail,20300100,93,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,128,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-8,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,135,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,118,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,144,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,256,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,53,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,365,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,1,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,SAC,DET
Shot Chart Detail,20300100,450,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,1,20031111,0,SAC,DET
Shot Chart Detail,20300100,468,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,485,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300110,2,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,1,20031112,1,GSW,DET
Shot Chart Detail,20300110,10,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,GSW,DET
Shot Chart Detail,20300110,15,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20031112,0,GSW,DET
Shot Chart Detail,20300110,19,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,132,1,1,20031112,0,GSW,DET
Shot Chart Detail,20300110,23,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-28,1,1,20031112,1,GSW,DET
Shot Chart Detail,20300110,32,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,0,20031112,0,GSW,DET
Shot Chart Detail,20300110,248,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20031112,0,GSW,DET
Shot Chart Detail,20300110,251,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20031112,0,GSW,DET
Shot Chart Detail,20300110,257,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20031112,1,GSW,DET
Shot Chart Detail,20300110,399,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20031112,0,GSW,DET
Shot Chart Detail,20300110,411,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-16,1,1,20031112,1,GSW,DET
Shot Chart Detail,20300124,35,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-32,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,85,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,0,LAL,DET
Shot Chart Detail,20300124,97,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,125,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,182,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,203,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,LAL,DET
Shot Chart Detail,20300124,209,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,287,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,300,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-8,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,320,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20031114,0,LAL,DET
Shot Chart Detail,20300124,322,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,LAL,DET
Shot Chart Detail,20300124,478,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,20031114,0,LAL,DET
Shot Chart Detail,20300134,5,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,14,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,PHX,DET
Shot Chart Detail,20300134,40,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,263,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,1,20031115,0,PHX,DET
Shot Chart Detail,20300134,280,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,135,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,287,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,299,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,312,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,328,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,2,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,PHX,DET
Shot Chart Detail,20300134,435,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20031115,0,PHX,DET
Shot Chart Detail,20300134,450,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300134,458,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20031115,0,PHX,DET
Shot Chart Detail,20300146,19,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20031118,0,DET,LAL
Shot Chart Detail,20300146,53,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,0,DET,LAL
Shot Chart Detail,20300146,93,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1,20031118,1,DET,LAL
Shot Chart Detail,20300146,102,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,0,DET,LAL
Shot Chart Detail,20300146,243,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,1,20031118,0,DET,LAL
Shot Chart Detail,20300146,245,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20031118,0,DET,LAL
Shot Chart Detail,20300146,255,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,20031118,1,DET,LAL
Shot Chart Detail,20300158,9,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300158,102,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,130,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300158,126,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,0,MEM,DET
Shot Chart Detail,20300158,148,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20031119,0,MEM,DET
Shot Chart Detail,20300158,166,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,0,MEM,DET
Shot Chart Detail,20300158,171,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300158,223,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20031119,0,MEM,DET
Shot Chart Detail,20300158,247,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,51,1,1,20031119,1,MEM,DET
Shot Chart Detail,20300158,249,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20031119,0,MEM,DET
Shot Chart Detail,20300158,430,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300158,459,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,MEM,DET
Shot Chart Detail,20300167,47,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,46,1,1,20031121,1,DET,NYK
