GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300001,11,947,Allen Iverson,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,202,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,50,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,52,947,Allen Iverson,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-6,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,55,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,70,947,Allen Iverson,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,82,947,Allen Iverson,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,0,PHI,MIA
Shot Chart Detail,20300001,93,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20031028,0,PHI,MIA
Shot Chart Detail,20300001,98,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,136,947,Allen Iverson,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,127,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,181,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20031028,0,PHI,MIA
