GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300011,2,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,55,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,63,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,73,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,76,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,80,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,325,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,346,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,366,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,377,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
