GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,92,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,161,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,115,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,122,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,126,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,163,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,364,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,127,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,387,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,404,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,410,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300025,120,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,141,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-31,222,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,161,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,365,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,1,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,379,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,11,9,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,174,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,401,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,446,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,5,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20031031,0,LAC,SEA
Shot Chart Detail,20300025,456,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,473,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300076,99,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,131,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,146,2557,Luke Ridnour,1610612760,Seattle SuperSonics,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,359,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,363,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300076,375,2557,Luke Ridnour,1610612760,Seattle SuperSonics,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300089,95,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,1,20031109,0,SEA,ATL
Shot Chart Detail,20300089,116,2557,Luke Ridnour,1610612760,Seattle SuperSonics,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,346,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,350,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,352,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,366,2557,Luke Ridnour,1610612760,Seattle SuperSonics,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,SEA,ATL
